code, time total, length, date, time, uri, method, serverType
200, 216, 699, 30.04.2020, 11:27:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:27:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:27:39, https://3.127.232.210:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 11:27:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:27:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:27:40, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1344, 30.04.2020, 11:27:40, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:27:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:27:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:27:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:27:41, https://35.159.26.224:8443/things/, get, soliot
201, 176, 7, 30.04.2020, 11:27:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 251, 574, 30.04.2020, 11:27:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 250, 2, 30.04.2020, 11:27:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 221, 7, 30.04.2020, 11:27:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 205, 574, 30.04.2020, 11:27:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 284, 2, 30.04.2020, 11:27:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 239, 7, 30.04.2020, 11:27:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:27:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:27:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 257, 7, 30.04.2020, 11:27:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 168, 574, 30.04.2020, 11:27:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 214, 2, 30.04.2020, 11:27:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 222, 7, 30.04.2020, 11:27:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:27:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 369, 2, 30.04.2020, 11:27:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:27:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 175, 574, 30.04.2020, 11:27:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 213, 2, 30.04.2020, 11:27:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 293, 7, 30.04.2020, 11:27:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 275, 574, 30.04.2020, 11:27:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 283, 2, 30.04.2020, 11:27:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:27:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 208, 574, 30.04.2020, 11:27:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 344, 2, 30.04.2020, 11:27:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 204, 7, 30.04.2020, 11:27:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 30.04.2020, 11:27:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 343, 2, 30.04.2020, 11:27:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:27:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 186, 574, 30.04.2020, 11:27:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 237, 2, 30.04.2020, 11:27:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 280, 7, 30.04.2020, 11:27:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:27:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 267, 2, 30.04.2020, 11:27:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 267, 7, 30.04.2020, 11:27:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 196, 574, 30.04.2020, 11:27:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 275, 2, 30.04.2020, 11:27:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 224, 7, 30.04.2020, 11:27:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 263, 574, 30.04.2020, 11:27:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 372, 2, 30.04.2020, 11:27:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 303, 7, 30.04.2020, 11:27:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 279, 574, 30.04.2020, 11:27:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 383, 2, 30.04.2020, 11:27:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 215, 7, 30.04.2020, 11:27:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:27:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:27:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:27:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 251, 574, 30.04.2020, 11:27:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 198, 2, 30.04.2020, 11:27:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 264, 7, 30.04.2020, 11:27:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:27:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:27:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:27:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 178, 574, 30.04.2020, 11:27:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 284, 2, 30.04.2020, 11:27:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
201, 295, 7, 30.04.2020, 11:27:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 157, 574, 30.04.2020, 11:27:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, get, soliot
200, 283, 2, 30.04.2020, 11:27:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:27:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, put, soliot
200, 178, 574, 30.04.2020, 11:27:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, get, soliot
200, 309, 2, 30.04.2020, 11:27:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-51-2613, delete, soliot
