code, time total, length, date, time, uri, method, serverType
200, 197, 574, 30.04.2020, 11:23:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 218, 2, 30.04.2020, 11:23:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 224, 7, 30.04.2020, 11:23:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:23:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:23:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 295, 7, 30.04.2020, 11:23:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 214, 574, 30.04.2020, 11:23:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 278, 2, 30.04.2020, 11:23:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 369, 7, 30.04.2020, 11:23:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 30.04.2020, 11:23:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 287, 2, 30.04.2020, 11:23:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:23:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 210, 574, 30.04.2020, 11:23:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 198, 2, 30.04.2020, 11:23:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 209, 7, 30.04.2020, 11:23:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 30.04.2020, 11:23:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 261, 2, 30.04.2020, 11:23:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 239, 7, 30.04.2020, 11:23:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 169, 574, 30.04.2020, 11:23:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 374, 2, 30.04.2020, 11:23:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 381, 7, 30.04.2020, 11:23:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:23:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 184, 2, 30.04.2020, 11:23:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 273, 7, 30.04.2020, 11:23:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 169, 574, 30.04.2020, 11:23:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 277, 2, 30.04.2020, 11:23:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 449, 7, 30.04.2020, 11:23:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:23:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 231, 2, 30.04.2020, 11:23:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 231, 7, 30.04.2020, 11:23:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 193, 574, 30.04.2020, 11:23:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 221, 2, 30.04.2020, 11:23:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 225, 7, 30.04.2020, 11:23:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:23:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 235, 2, 30.04.2020, 11:23:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 274, 7, 30.04.2020, 11:23:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 189, 574, 30.04.2020, 11:23:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 227, 2, 30.04.2020, 11:23:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
201, 317, 7, 30.04.2020, 11:23:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 30.04.2020, 11:23:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:23:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619.ttl, delete, soliot
201, 235, 7, 30.04.2020, 11:23:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, put, soliot
200, 211, 574, 30.04.2020, 11:23:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, get, soliot
200, 285, 2, 30.04.2020, 11:23:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2619, delete, soliot
