code, time total, length, date, time, uri, method, serverType
200, 258, 2, 30.04.2020, 11:18:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 197, 7, 30.04.2020, 11:18:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 30.04.2020, 11:18:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 352, 2, 30.04.2020, 11:18:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:18:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 200, 574, 30.04.2020, 11:18:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 222, 2, 30.04.2020, 11:18:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 212, 7, 30.04.2020, 11:18:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:18:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 209, 2, 30.04.2020, 11:18:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 297, 7, 30.04.2020, 11:18:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 187, 574, 30.04.2020, 11:18:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 248, 2, 30.04.2020, 11:18:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 229, 7, 30.04.2020, 11:18:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:18:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 194, 2, 30.04.2020, 11:18:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:18:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 269, 574, 30.04.2020, 11:18:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 269, 2, 30.04.2020, 11:18:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 336, 7, 30.04.2020, 11:18:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 30.04.2020, 11:18:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:18:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:18:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 208, 574, 30.04.2020, 11:18:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 250, 2, 30.04.2020, 11:18:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 279, 7, 30.04.2020, 11:18:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:18:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:18:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 187, 7, 30.04.2020, 11:18:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 171, 574, 30.04.2020, 11:18:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 329, 2, 30.04.2020, 11:18:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
201, 203, 7, 30.04.2020, 11:18:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:18:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, get, soliot
200, 389, 2, 30.04.2020, 11:18:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:18:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, put, soliot
200, 345, 574, 30.04.2020, 11:18:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, get, soliot
200, 250, 2, 30.04.2020, 11:18:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-30_10-51-2613, delete, soliot
