code, time total, length, date, time, uri, method, serverType
200, 197, 655, 30.04.2020, 11:24:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:24:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:24:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:24:25, https://3.127.232.210:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:24:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:24:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:24:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:24:26, https://35.156.157.65:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:24:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:24:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:24:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:24:27, https://35.159.26.224:8443/things/, get, soliot
201, 297, 7, 30.04.2020, 11:24:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:24:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:24:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:24:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 206, 574, 30.04.2020, 11:24:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 206, 2, 30.04.2020, 11:24:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 208, 7, 30.04.2020, 11:24:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:24:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 258, 2, 30.04.2020, 11:24:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:24:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 180, 574, 30.04.2020, 11:24:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 209, 2, 30.04.2020, 11:24:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 200, 7, 30.04.2020, 11:24:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 30.04.2020, 11:24:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:24:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 177, 7, 30.04.2020, 11:24:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 190, 574, 30.04.2020, 11:24:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 241, 2, 30.04.2020, 11:24:31, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 265, 7, 30.04.2020, 11:24:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:24:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:24:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 303, 7, 30.04.2020, 11:24:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 203, 574, 30.04.2020, 11:24:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 239, 2, 30.04.2020, 11:24:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 237, 7, 30.04.2020, 11:24:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:24:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:24:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:24:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 169, 574, 30.04.2020, 11:24:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 196, 2, 30.04.2020, 11:24:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 185, 7, 30.04.2020, 11:24:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:24:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:24:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 256, 7, 30.04.2020, 11:24:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 191, 574, 30.04.2020, 11:24:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 231, 2, 30.04.2020, 11:24:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 233, 7, 30.04.2020, 11:24:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:24:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:24:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 182, 7, 30.04.2020, 11:24:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 166, 574, 30.04.2020, 11:24:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 204, 2, 30.04.2020, 11:24:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 184, 7, 30.04.2020, 11:24:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:24:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:24:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:24:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 189, 574, 30.04.2020, 11:24:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 215, 2, 30.04.2020, 11:24:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 206, 7, 30.04.2020, 11:24:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 30.04.2020, 11:24:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:24:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:24:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 224, 574, 30.04.2020, 11:24:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 212, 2, 30.04.2020, 11:24:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
201, 202, 7, 30.04.2020, 11:24:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:24:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, get, soliot
200, 267, 2, 30.04.2020, 11:24:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:24:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, put, soliot
200, 199, 574, 30.04.2020, 11:24:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, get, soliot
200, 224, 2, 30.04.2020, 11:24:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-51-2612, delete, soliot
