code, time total, length, date, time, uri, method, serverType
200, 186, 574, 30.04.2020, 11:03:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 341, 2, 30.04.2020, 11:03:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:03:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 175, 574, 30.04.2020, 11:03:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 216, 2, 30.04.2020, 11:03:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 222, 7, 30.04.2020, 11:03:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:03:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 256, 2, 30.04.2020, 11:03:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:03:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 239, 574, 30.04.2020, 11:03:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 455, 2, 30.04.2020, 11:03:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 307, 7, 30.04.2020, 11:03:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:03:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 295, 2, 30.04.2020, 11:03:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 247, 7, 30.04.2020, 11:03:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 197, 574, 30.04.2020, 11:03:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 225, 2, 30.04.2020, 11:03:30, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 226, 7, 30.04.2020, 11:03:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:03:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 184, 2, 30.04.2020, 11:03:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 179, 7, 30.04.2020, 11:03:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 160, 574, 30.04.2020, 11:03:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 304, 2, 30.04.2020, 11:03:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 356, 7, 30.04.2020, 11:03:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:03:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 251, 2, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 213, 574, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 199, 2, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 216, 7, 30.04.2020, 11:03:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 231, 2, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 185, 574, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 216, 2, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 208, 7, 30.04.2020, 11:03:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:03:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 248, 2, 30.04.2020, 11:03:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 305, 7, 30.04.2020, 11:03:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 193, 574, 30.04.2020, 11:03:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 251, 2, 30.04.2020, 11:03:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
201, 336, 7, 30.04.2020, 11:03:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:03:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, get, soliot
200, 286, 2, 30.04.2020, 11:03:37, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617.ttl, delete, soliot
201, 346, 7, 30.04.2020, 11:03:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, put, soliot
200, 213, 574, 30.04.2020, 11:03:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, get, soliot
200, 271, 2, 30.04.2020, 11:03:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2617, delete, soliot
