code, time total, length, date, time, uri, method, serverType
200, 257, 2902, 30.04.2020, 11:15:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 30.04.2020, 11:15:02, https://52.59.194.201:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:15:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:15:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:15:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1346, 30.04.2020, 11:15:02, https://18.194.217.36:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:15:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 155, 699, 30.04.2020, 11:15:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:15:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:15:03, https://3.127.232.210:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:15:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 30.04.2020, 11:15:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:15:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:15:04, https://35.156.157.65:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:15:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:15:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:15:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:15:05, https://35.159.26.224:8443/things/, get, soliot
201, 219, 7, 30.04.2020, 11:15:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 260, 574, 30.04.2020, 11:15:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 292, 2, 30.04.2020, 11:15:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 347, 7, 30.04.2020, 11:15:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 208, 574, 30.04.2020, 11:15:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 217, 2, 30.04.2020, 11:15:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 191, 7, 30.04.2020, 11:15:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:15:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 199, 2, 30.04.2020, 11:15:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:15:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 194, 574, 30.04.2020, 11:15:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 191, 2, 30.04.2020, 11:15:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 178, 7, 30.04.2020, 11:15:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:15:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:15:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 286, 7, 30.04.2020, 11:15:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 188, 574, 30.04.2020, 11:15:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 221, 2, 30.04.2020, 11:15:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 213, 7, 30.04.2020, 11:15:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:15:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 244, 2, 30.04.2020, 11:15:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:15:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 182, 574, 30.04.2020, 11:15:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 284, 2, 30.04.2020, 11:15:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 183, 7, 30.04.2020, 11:15:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:15:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:15:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 174, 7, 30.04.2020, 11:15:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 180, 574, 30.04.2020, 11:15:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 191, 2, 30.04.2020, 11:15:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 187, 7, 30.04.2020, 11:15:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 11:15:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 253, 2, 30.04.2020, 11:15:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:15:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 214, 574, 30.04.2020, 11:15:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 204, 2, 30.04.2020, 11:15:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 181, 7, 30.04.2020, 11:15:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 30.04.2020, 11:15:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 280, 2, 30.04.2020, 11:15:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 272, 7, 30.04.2020, 11:15:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 191, 574, 30.04.2020, 11:15:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 188, 2, 30.04.2020, 11:15:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 213, 7, 30.04.2020, 11:15:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 30.04.2020, 11:15:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 271, 2, 30.04.2020, 11:15:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 209, 7, 30.04.2020, 11:15:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 234, 574, 30.04.2020, 11:15:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 306, 2, 30.04.2020, 11:15:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 206, 7, 30.04.2020, 11:15:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:15:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:15:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:15:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 210, 574, 30.04.2020, 11:15:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 194, 2, 30.04.2020, 11:15:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
201, 308, 7, 30.04.2020, 11:15:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 11:15:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:15:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616.ttl, delete, soliot
201, 401, 7, 30.04.2020, 11:15:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, put, soliot
200, 178, 574, 30.04.2020, 11:15:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, get, soliot
200, 228, 2, 30.04.2020, 11:15:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-30_10-51-2616, delete, soliot
