code, time total, length, date, time, uri, method, serverType
200, 319, 2, 30.04.2020, 11:02:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:02:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, put, soliot
200, 198, 574, 30.04.2020, 11:02:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, get, soliot
200, 232, 2, 30.04.2020, 11:02:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, delete, soliot
201, 279, 7, 30.04.2020, 11:02:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 30.04.2020, 11:02:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617.ttl, get, soliot
200, 264, 2, 30.04.2020, 11:02:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617.ttl, delete, soliot
201, 252, 7, 30.04.2020, 11:02:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, put, soliot
200, 253, 574, 30.04.2020, 11:02:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, get, soliot
200, 253, 2, 30.04.2020, 11:02:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-30_10-51-2617, delete, soliot
