code, time total, length, date, time, uri, method, serverType
200, 178, 699, 30.04.2020, 11:04:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:04:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:04:09, https://35.156.157.65:8443/things/, get, soliot
200, 229, 655, 30.04.2020, 11:04:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:04:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:04:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:04:10, https://35.159.26.224:8443/things/, get, soliot
201, 268, 7, 30.04.2020, 11:04:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:04:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 300, 2, 30.04.2020, 11:04:10, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 327, 7, 30.04.2020, 11:04:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 235, 574, 30.04.2020, 11:04:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 204, 2, 30.04.2020, 11:04:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 194, 7, 30.04.2020, 11:04:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:04:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:04:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:04:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 203, 574, 30.04.2020, 11:04:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 217, 2, 30.04.2020, 11:04:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 181, 7, 30.04.2020, 11:04:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:04:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 304, 2, 30.04.2020, 11:04:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:04:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 244, 574, 30.04.2020, 11:04:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 225, 2, 30.04.2020, 11:04:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 283, 7, 30.04.2020, 11:04:14, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 30.04.2020, 11:04:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:04:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:04:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 194, 574, 30.04.2020, 11:04:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 196, 2, 30.04.2020, 11:04:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 203, 7, 30.04.2020, 11:04:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 30.04.2020, 11:04:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 269, 2, 30.04.2020, 11:04:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 255, 7, 30.04.2020, 11:04:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 216, 574, 30.04.2020, 11:04:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 284, 2, 30.04.2020, 11:04:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 230, 7, 30.04.2020, 11:04:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 30.04.2020, 11:04:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:04:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 231, 7, 30.04.2020, 11:04:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 228, 574, 30.04.2020, 11:04:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 187, 2, 30.04.2020, 11:04:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 184, 7, 30.04.2020, 11:04:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 11:04:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:04:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:04:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 335, 574, 30.04.2020, 11:04:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 271, 2, 30.04.2020, 11:04:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 289, 7, 30.04.2020, 11:04:20, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 315, 574, 30.04.2020, 11:04:20, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 257, 2, 30.04.2020, 11:04:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:04:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 208, 574, 30.04.2020, 11:04:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 233, 2, 30.04.2020, 11:04:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 407, 7, 30.04.2020, 11:04:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:04:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 287, 2, 30.04.2020, 11:04:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 305, 7, 30.04.2020, 11:04:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 247, 574, 30.04.2020, 11:04:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 381, 2, 30.04.2020, 11:04:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
201, 322, 7, 30.04.2020, 11:04:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 30.04.2020, 11:04:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, get, soliot
200, 384, 2, 30.04.2020, 11:04:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:04:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, put, soliot
200, 262, 574, 30.04.2020, 11:04:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, get, soliot
200, 229, 2, 30.04.2020, 11:04:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-26110, delete, soliot
