code, time total, length, date, time, uri, method, serverType
200, 345, 1342, 30.04.2020, 11:12:45, https://35.159.26.224:8443/things/, get, soliot
201, 206, 7, 30.04.2020, 11:12:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:12:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 348, 2, 30.04.2020, 11:12:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 302, 7, 30.04.2020, 11:12:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 192, 574, 30.04.2020, 11:12:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 227, 2, 30.04.2020, 11:12:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 306, 7, 30.04.2020, 11:12:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:12:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 243, 2, 30.04.2020, 11:12:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 279, 7, 30.04.2020, 11:12:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 206, 574, 30.04.2020, 11:12:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 241, 2, 30.04.2020, 11:12:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 235, 7, 30.04.2020, 11:12:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 30.04.2020, 11:12:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 249, 2, 30.04.2020, 11:12:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 333, 7, 30.04.2020, 11:12:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 180, 574, 30.04.2020, 11:12:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 227, 2, 30.04.2020, 11:12:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 181, 7, 30.04.2020, 11:12:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:12:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 185, 2, 30.04.2020, 11:12:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:12:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 170, 574, 30.04.2020, 11:12:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 229, 2, 30.04.2020, 11:12:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 194, 7, 30.04.2020, 11:12:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:12:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 197, 2, 30.04.2020, 11:12:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 352, 7, 30.04.2020, 11:12:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 196, 574, 30.04.2020, 11:12:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 214, 2, 30.04.2020, 11:12:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 192, 7, 30.04.2020, 11:12:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:12:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:12:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 344, 7, 30.04.2020, 11:12:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 226, 574, 30.04.2020, 11:12:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 266, 2, 30.04.2020, 11:12:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 279, 7, 30.04.2020, 11:12:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:12:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:12:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 250, 7, 30.04.2020, 11:12:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 222, 574, 30.04.2020, 11:12:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 222, 2, 30.04.2020, 11:12:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 180, 7, 30.04.2020, 11:12:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:12:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:12:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 200, 574, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 249, 2, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 199, 7, 30.04.2020, 11:12:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:12:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 357, 2, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 249, 7, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 186, 574, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 218, 2, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
201, 220, 7, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, get, soliot
200, 252, 2, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618.ttl, delete, soliot
201, 273, 7, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, put, soliot
200, 162, 574, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, get, soliot
200, 284, 2, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2618, delete, soliot
