code, time total, length, date, time, uri, method, serverType
200, 227, 574, 30.04.2020, 11:27:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 278, 2, 30.04.2020, 11:27:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 332, 7, 30.04.2020, 11:27:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:27:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 283, 2, 30.04.2020, 11:27:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 370, 7, 30.04.2020, 11:27:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 190, 574, 30.04.2020, 11:27:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 302, 2, 30.04.2020, 11:27:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 206, 7, 30.04.2020, 11:27:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:27:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:27:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:27:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 207, 574, 30.04.2020, 11:27:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 336, 2, 30.04.2020, 11:27:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 302, 7, 30.04.2020, 11:27:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 11:27:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 352, 2, 30.04.2020, 11:27:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:27:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 199, 574, 30.04.2020, 11:27:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 184, 2, 30.04.2020, 11:27:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 199, 7, 30.04.2020, 11:27:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:27:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 222, 2, 30.04.2020, 11:27:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 226, 7, 30.04.2020, 11:27:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 190, 574, 30.04.2020, 11:27:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 173, 2, 30.04.2020, 11:27:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 349, 7, 30.04.2020, 11:27:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 275, 574, 30.04.2020, 11:27:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 377, 2, 30.04.2020, 11:27:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:27:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 166, 574, 30.04.2020, 11:27:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 195, 2, 30.04.2020, 11:27:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 211, 7, 30.04.2020, 11:27:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 11:27:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:27:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:27:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 163, 574, 30.04.2020, 11:27:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 184, 2, 30.04.2020, 11:27:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
201, 215, 7, 30.04.2020, 11:27:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:27:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:27:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:27:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, put, soliot
200, 196, 574, 30.04.2020, 11:27:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, get, soliot
200, 194, 2, 30.04.2020, 11:27:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-2615, delete, soliot
