code, time total, length, date, time, uri, method, serverType
200, 176, 1346, 30.04.2020, 11:00:12, https://3.127.232.210:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:00:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:00:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:00:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1345, 30.04.2020, 11:00:13, https://35.156.157.65:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:00:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:00:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:00:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:00:14, https://35.159.26.224:8443/things/, get, soliot
201, 245, 7, 30.04.2020, 11:00:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 253, 574, 30.04.2020, 11:00:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 251, 2, 30.04.2020, 11:00:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:00:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 254, 574, 30.04.2020, 11:00:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 248, 2, 30.04.2020, 11:00:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 191, 7, 30.04.2020, 11:00:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:00:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:00:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:00:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 221, 574, 30.04.2020, 11:00:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 239, 2, 30.04.2020, 11:00:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 235, 7, 30.04.2020, 11:00:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 11:00:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 248, 2, 30.04.2020, 11:00:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 371, 7, 30.04.2020, 11:00:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 205, 574, 30.04.2020, 11:00:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 325, 2, 30.04.2020, 11:00:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 202, 7, 30.04.2020, 11:00:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:00:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 328, 2, 30.04.2020, 11:00:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:00:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 155, 574, 30.04.2020, 11:00:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 194, 2, 30.04.2020, 11:00:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 182, 7, 30.04.2020, 11:00:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:00:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:00:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 330, 7, 30.04.2020, 11:00:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 166, 574, 30.04.2020, 11:00:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 270, 2, 30.04.2020, 11:00:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 211, 7, 30.04.2020, 11:00:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:00:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 351, 2, 30.04.2020, 11:00:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:00:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 203, 574, 30.04.2020, 11:00:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 308, 2, 30.04.2020, 11:00:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 198, 7, 30.04.2020, 11:00:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 293, 574, 30.04.2020, 11:00:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 418, 2, 30.04.2020, 11:00:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 273, 7, 30.04.2020, 11:00:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 199, 574, 30.04.2020, 11:00:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 228, 2, 30.04.2020, 11:00:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 184, 7, 30.04.2020, 11:00:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:00:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:00:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 302, 7, 30.04.2020, 11:00:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 169, 574, 30.04.2020, 11:00:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 187, 2, 30.04.2020, 11:00:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 198, 7, 30.04.2020, 11:00:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:00:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 350, 2, 30.04.2020, 11:00:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:00:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 166, 574, 30.04.2020, 11:00:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 357, 2, 30.04.2020, 11:00:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
201, 232, 7, 30.04.2020, 11:00:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:00:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:00:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:00:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, put, soliot
200, 171, 574, 30.04.2020, 11:00:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, get, soliot
200, 299, 2, 30.04.2020, 11:00:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-30_10-51-2619, delete, soliot
