code, time total, length, date, time, uri, method, serverType
200, 180, 574, 30.04.2020, 11:12:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, get, soliot
200, 193, 2, 30.04.2020, 11:12:55, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, delete, soliot
201, 193, 7, 30.04.2020, 11:12:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, get, soliot
200, 253, 2, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, put, soliot
200, 170, 574, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, get, soliot
200, 188, 2, 30.04.2020, 11:12:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, delete, soliot
201, 297, 7, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, get, soliot
200, 287, 2, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:12:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, put, soliot
200, 194, 574, 30.04.2020, 11:12:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, get, soliot
200, 210, 2, 30.04.2020, 11:12:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, delete, soliot
201, 206, 7, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:12:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, get, soliot
200, 282, 2, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616.ttl, delete, soliot
201, 179, 7, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, put, soliot
200, 199, 574, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, get, soliot
200, 216, 2, 30.04.2020, 11:12:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-30_10-51-2616, delete, soliot
