code, time total, length, date, time, uri, method, serverType
200, 290, 699, 30.04.2020, 11:19:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:19:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:19:01, https://18.194.217.36:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 11:19:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:19:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 30.04.2020, 11:19:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 30.04.2020, 11:19:02, https://3.127.232.210:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 11:19:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:19:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:19:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 11:19:03, https://35.156.157.65:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:19:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:19:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:19:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:19:03, https://35.159.26.224:8443/things/, get, soliot
201, 189, 7, 30.04.2020, 11:19:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:19:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:19:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:19:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 201, 574, 30.04.2020, 11:19:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 218, 2, 30.04.2020, 11:19:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 232, 7, 30.04.2020, 11:19:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:19:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 271, 2, 30.04.2020, 11:19:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 178, 7, 30.04.2020, 11:19:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 155, 574, 30.04.2020, 11:19:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 272, 2, 30.04.2020, 11:19:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 188, 7, 30.04.2020, 11:19:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:19:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:19:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 280, 7, 30.04.2020, 11:19:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 309, 574, 30.04.2020, 11:19:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 258, 2, 30.04.2020, 11:19:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 239, 7, 30.04.2020, 11:19:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:19:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 296, 2, 30.04.2020, 11:19:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:19:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 200, 574, 30.04.2020, 11:19:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 243, 2, 30.04.2020, 11:19:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 210, 7, 30.04.2020, 11:19:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:19:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 211, 2, 30.04.2020, 11:19:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 212, 7, 30.04.2020, 11:19:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 191, 574, 30.04.2020, 11:19:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 253, 2, 30.04.2020, 11:19:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 206, 7, 30.04.2020, 11:19:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:19:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:19:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 245, 7, 30.04.2020, 11:19:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 221, 574, 30.04.2020, 11:19:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 180, 2, 30.04.2020, 11:19:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 196, 7, 30.04.2020, 11:19:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:19:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:19:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:19:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 191, 574, 30.04.2020, 11:19:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 224, 2, 30.04.2020, 11:19:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 193, 7, 30.04.2020, 11:19:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 255, 574, 30.04.2020, 11:19:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:19:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 182, 7, 30.04.2020, 11:19:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 162, 574, 30.04.2020, 11:19:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 261, 2, 30.04.2020, 11:19:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 185, 7, 30.04.2020, 11:19:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 30.04.2020, 11:19:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:19:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:19:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 212, 574, 30.04.2020, 11:19:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 249, 2, 30.04.2020, 11:19:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
201, 280, 7, 30.04.2020, 11:19:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:19:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, get, soliot
200, 220, 2, 30.04.2020, 11:19:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613.ttl, delete, soliot
201, 262, 7, 30.04.2020, 11:19:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, put, soliot
200, 231, 574, 30.04.2020, 11:19:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, get, soliot
200, 264, 2, 30.04.2020, 11:19:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2613, delete, soliot
