code, time total, length, date, time, uri, method, serverType
201, 299, 7, 30.04.2020, 10:59:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 10:59:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 221, 2, 30.04.2020, 10:59:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 307, 7, 30.04.2020, 10:59:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 204, 574, 30.04.2020, 10:59:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 221, 2, 30.04.2020, 10:59:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 238, 7, 30.04.2020, 10:59:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 10:59:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 216, 2, 30.04.2020, 10:59:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 244, 7, 30.04.2020, 10:59:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 174, 574, 30.04.2020, 10:59:31, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 237, 2, 30.04.2020, 10:59:32, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 252, 7, 30.04.2020, 10:59:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 10:59:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 204, 2, 30.04.2020, 10:59:32, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 218, 7, 30.04.2020, 10:59:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 173, 574, 30.04.2020, 10:59:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 268, 2, 30.04.2020, 10:59:33, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 213, 7, 30.04.2020, 10:59:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 10:59:33, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 240, 2, 30.04.2020, 10:59:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 183, 7, 30.04.2020, 10:59:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 161, 574, 30.04.2020, 10:59:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 221, 2, 30.04.2020, 10:59:34, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 199, 7, 30.04.2020, 10:59:34, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 10:59:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 207, 2, 30.04.2020, 10:59:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 235, 7, 30.04.2020, 10:59:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 197, 574, 30.04.2020, 10:59:35, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 278, 2, 30.04.2020, 10:59:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 191, 7, 30.04.2020, 10:59:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 10:59:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 192, 2, 30.04.2020, 10:59:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 236, 7, 30.04.2020, 10:59:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 213, 574, 30.04.2020, 10:59:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 364, 2, 30.04.2020, 10:59:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 258, 7, 30.04.2020, 10:59:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 253, 574, 30.04.2020, 10:59:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 257, 2, 30.04.2020, 10:59:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 317, 7, 30.04.2020, 10:59:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 187, 574, 30.04.2020, 10:59:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 218, 2, 30.04.2020, 10:59:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
201, 220, 7, 30.04.2020, 10:59:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 10:59:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, get, soliot
200, 237, 2, 30.04.2020, 10:59:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619.ttl, delete, soliot
201, 183, 7, 30.04.2020, 10:59:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, put, soliot
200, 171, 574, 30.04.2020, 10:59:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, get, soliot
200, 209, 2, 30.04.2020, 10:59:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2619, delete, soliot
