code, time total, length, date, time, uri, method, serverType
200, 388, 574, 30.04.2020, 11:26:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:26:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 161, 574, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 187, 2, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 208, 7, 30.04.2020, 11:26:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:26:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 236, 2, 30.04.2020, 11:26:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:26:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 188, 574, 30.04.2020, 11:26:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 395, 2, 30.04.2020, 11:26:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 259, 7, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:26:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 171, 574, 30.04.2020, 11:26:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 230, 2, 30.04.2020, 11:26:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 198, 7, 30.04.2020, 11:26:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:26:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 366, 2, 30.04.2020, 11:26:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 297, 7, 30.04.2020, 11:26:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 257, 574, 30.04.2020, 11:26:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 193, 2, 30.04.2020, 11:26:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 402, 7, 30.04.2020, 11:26:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:26:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:26:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 229, 7, 30.04.2020, 11:26:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 227, 574, 30.04.2020, 11:26:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 239, 2, 30.04.2020, 11:26:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 241, 7, 30.04.2020, 11:26:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:26:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 258, 2, 30.04.2020, 11:26:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:26:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 204, 574, 30.04.2020, 11:26:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 277, 2, 30.04.2020, 11:26:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 291, 7, 30.04.2020, 11:26:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:26:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 248, 2, 30.04.2020, 11:26:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:26:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 223, 574, 30.04.2020, 11:26:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 211, 2, 30.04.2020, 11:26:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 185, 7, 30.04.2020, 11:26:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 30.04.2020, 11:26:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 335, 2, 30.04.2020, 11:26:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:26:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 162, 574, 30.04.2020, 11:26:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 209, 2, 30.04.2020, 11:26:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
201, 199, 7, 30.04.2020, 11:26:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:26:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, get, soliot
200, 186, 2, 30.04.2020, 11:26:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:26:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, put, soliot
200, 214, 574, 30.04.2020, 11:26:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, get, soliot
200, 226, 2, 30.04.2020, 11:26:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2616, delete, soliot
