code, time total, length, date, time, uri, method, serverType
200, 207, 574, 30.04.2020, 11:08:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 181, 2, 30.04.2020, 11:08:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 250, 7, 30.04.2020, 11:08:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 171, 574, 30.04.2020, 11:08:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 203, 2, 30.04.2020, 11:08:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 221, 7, 30.04.2020, 11:08:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 30.04.2020, 11:08:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 277, 2, 30.04.2020, 11:08:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 251, 7, 30.04.2020, 11:09:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 224, 574, 30.04.2020, 11:09:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 247, 2, 30.04.2020, 11:09:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 265, 7, 30.04.2020, 11:09:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:09:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 290, 2, 30.04.2020, 11:09:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:09:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 213, 574, 30.04.2020, 11:09:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 271, 2, 30.04.2020, 11:09:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 244, 7, 30.04.2020, 11:09:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:09:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 211, 2, 30.04.2020, 11:09:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:09:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 241, 574, 30.04.2020, 11:09:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 357, 2, 30.04.2020, 11:09:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 296, 7, 30.04.2020, 11:09:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:09:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 276, 2, 30.04.2020, 11:09:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:09:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 179, 574, 30.04.2020, 11:09:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 387, 2, 30.04.2020, 11:09:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 602, 7, 30.04.2020, 11:09:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 30.04.2020, 11:09:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 286, 2, 30.04.2020, 11:09:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 256, 7, 30.04.2020, 11:09:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 241, 574, 30.04.2020, 11:09:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 348, 2, 30.04.2020, 11:09:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 317, 7, 30.04.2020, 11:09:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 30.04.2020, 11:09:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 233, 2, 30.04.2020, 11:09:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:09:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 183, 574, 30.04.2020, 11:09:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 285, 2, 30.04.2020, 11:09:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 268, 7, 30.04.2020, 11:09:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 220, 574, 30.04.2020, 11:09:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:09:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:09:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 167, 574, 30.04.2020, 11:09:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 237, 2, 30.04.2020, 11:09:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
201, 199, 7, 30.04.2020, 11:09:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:09:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:09:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611.ttl, delete, soliot
201, 245, 7, 30.04.2020, 11:09:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, put, soliot
200, 302, 574, 30.04.2020, 11:09:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, get, soliot
200, 256, 2, 30.04.2020, 11:09:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-51-2611, delete, soliot
