code, time total, length, date, time, uri, method, serverType
201, 234, 7, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 246, 574, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 216, 2, 30.04.2020, 11:00:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 198, 7, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:00:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 170, 574, 30.04.2020, 11:00:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 233, 2, 30.04.2020, 11:00:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 369, 7, 30.04.2020, 11:00:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:00:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 241, 2, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 241, 7, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 174, 574, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 189, 2, 30.04.2020, 11:00:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 192, 7, 30.04.2020, 11:00:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 185, 2, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 192, 574, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 196, 2, 30.04.2020, 11:00:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 362, 7, 30.04.2020, 11:00:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:00:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:00:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:00:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 190, 574, 30.04.2020, 11:00:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 356, 2, 30.04.2020, 11:00:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 329, 7, 30.04.2020, 11:00:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 316, 7, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 166, 574, 30.04.2020, 11:00:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 210, 2, 30.04.2020, 11:00:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 218, 7, 30.04.2020, 11:00:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:00:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 265, 2, 30.04.2020, 11:00:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 238, 574, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 209, 2, 30.04.2020, 11:00:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 214, 7, 30.04.2020, 11:00:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:00:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 186, 2, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 199, 574, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 177, 2, 30.04.2020, 11:00:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 293, 7, 30.04.2020, 11:00:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 311, 574, 30.04.2020, 11:00:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:00:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 266, 7, 30.04.2020, 11:00:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 215, 574, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 197, 2, 30.04.2020, 11:00:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
