code, time total, length, date, time, uri, method, serverType
200, 171, 574, 30.04.2020, 10:55:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, get, soliot
200, 290, 2, 30.04.2020, 10:55:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, delete, soliot
201, 221, 7, 30.04.2020, 10:55:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, put, soliot
200, 218, 574, 30.04.2020, 10:55:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, get, soliot
200, 242, 2, 30.04.2020, 10:55:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, delete, soliot
201, 228, 7, 30.04.2020, 10:55:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 10:55:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, get, soliot
200, 299, 2, 30.04.2020, 10:55:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, delete, soliot
201, 213, 7, 30.04.2020, 10:55:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, put, soliot
200, 359, 574, 30.04.2020, 10:55:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, get, soliot
200, 222, 2, 30.04.2020, 10:55:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, delete, soliot
201, 223, 7, 30.04.2020, 10:55:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 10:55:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, get, soliot
200, 304, 2, 30.04.2020, 10:55:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, delete, soliot
201, 219, 7, 30.04.2020, 10:55:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, put, soliot
200, 170, 574, 30.04.2020, 10:55:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, get, soliot
200, 247, 2, 30.04.2020, 10:55:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, delete, soliot
201, 307, 7, 30.04.2020, 10:55:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 158, 574, 30.04.2020, 10:55:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, get, soliot
200, 233, 2, 30.04.2020, 10:55:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, delete, soliot
201, 262, 7, 30.04.2020, 10:55:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, put, soliot
200, 204, 574, 30.04.2020, 10:55:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, get, soliot
200, 244, 2, 30.04.2020, 10:55:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, delete, soliot
201, 240, 7, 30.04.2020, 10:55:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 10:55:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, get, soliot
200, 252, 2, 30.04.2020, 10:55:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611.ttl, delete, soliot
201, 205, 7, 30.04.2020, 10:55:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, put, soliot
200, 158, 574, 30.04.2020, 10:55:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, get, soliot
200, 230, 2, 30.04.2020, 10:55:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2611, delete, soliot
