code, time total, length, date, time, uri, method, serverType
200, 338, 2, 30.04.2020, 11:20:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 209, 7, 30.04.2020, 11:20:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 222, 574, 30.04.2020, 11:20:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 362, 2, 30.04.2020, 11:20:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 223, 7, 30.04.2020, 11:20:41, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 11:20:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:20:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:20:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 181, 574, 30.04.2020, 11:20:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 286, 2, 30.04.2020, 11:20:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 289, 7, 30.04.2020, 11:20:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:20:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 207, 2, 30.04.2020, 11:20:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:20:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 173, 574, 30.04.2020, 11:20:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 333, 2, 30.04.2020, 11:20:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 330, 7, 30.04.2020, 11:20:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:20:44, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:20:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 202, 7, 30.04.2020, 11:20:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 174, 574, 30.04.2020, 11:20:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 182, 2, 30.04.2020, 11:20:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 268, 7, 30.04.2020, 11:20:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 278, 574, 30.04.2020, 11:20:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 300, 2, 30.04.2020, 11:20:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:20:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 309, 574, 30.04.2020, 11:20:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 248, 2, 30.04.2020, 11:20:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 212, 7, 30.04.2020, 11:20:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 30.04.2020, 11:20:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 246, 2, 30.04.2020, 11:20:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 243, 7, 30.04.2020, 11:20:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 196, 574, 30.04.2020, 11:20:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 191, 2, 30.04.2020, 11:20:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 211, 7, 30.04.2020, 11:20:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 298, 574, 30.04.2020, 11:20:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 246, 2, 30.04.2020, 11:20:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:20:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 192, 574, 30.04.2020, 11:20:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 273, 2, 30.04.2020, 11:20:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 268, 7, 30.04.2020, 11:20:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 30.04.2020, 11:20:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 329, 2, 30.04.2020, 11:20:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 294, 7, 30.04.2020, 11:20:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 197, 574, 30.04.2020, 11:20:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 207, 2, 30.04.2020, 11:20:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
201, 287, 7, 30.04.2020, 11:20:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 285, 574, 30.04.2020, 11:20:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, get, soliot
200, 305, 2, 30.04.2020, 11:20:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:20:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, put, soliot
200, 188, 574, 30.04.2020, 11:20:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, get, soliot
200, 283, 2, 30.04.2020, 11:20:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-30_10-51-2611, delete, soliot
