code, time total, length, date, time, uri, method, serverType
200, 190, 574, 30.04.2020, 10:59:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615.ttl, get, soliot
200, 196, 2, 30.04.2020, 10:59:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615.ttl, delete, soliot
201, 284, 7, 30.04.2020, 10:59:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, put, soliot
200, 228, 574, 30.04.2020, 10:59:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, get, soliot
200, 266, 2, 30.04.2020, 10:59:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, delete, soliot
201, 228, 7, 30.04.2020, 10:59:35, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 10:59:35, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615.ttl, get, soliot
200, 276, 2, 30.04.2020, 10:59:35, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615.ttl, delete, soliot
201, 198, 7, 30.04.2020, 10:59:35, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, put, soliot
200, 189, 574, 30.04.2020, 10:59:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, get, soliot
200, 197, 2, 30.04.2020, 10:59:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-51-2615, delete, soliot
