code, time total, length, date, time, uri, method, serverType
200, 235, 574, 30.04.2020, 11:04:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:04:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 188, 7, 30.04.2020, 11:04:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 173, 574, 30.04.2020, 11:04:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 219, 2, 30.04.2020, 11:04:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
201, 221, 7, 30.04.2020, 11:04:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:04:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 375, 2, 30.04.2020, 11:04:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 264, 7, 30.04.2020, 11:04:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 296, 574, 30.04.2020, 11:04:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 302, 2, 30.04.2020, 11:04:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
201, 252, 7, 30.04.2020, 11:04:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:04:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 394, 2, 30.04.2020, 11:04:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 181, 7, 30.04.2020, 11:04:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 197, 574, 30.04.2020, 11:04:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 187, 2, 30.04.2020, 11:04:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
201, 205, 7, 30.04.2020, 11:04:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:04:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:04:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 170, 7, 30.04.2020, 11:04:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 232, 574, 30.04.2020, 11:04:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 220, 2, 30.04.2020, 11:04:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
201, 270, 7, 30.04.2020, 11:04:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:04:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 354, 2, 30.04.2020, 11:04:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 271, 7, 30.04.2020, 11:04:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 181, 574, 30.04.2020, 11:04:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 334, 2, 30.04.2020, 11:04:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
201, 385, 7, 30.04.2020, 11:04:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:04:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:04:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:04:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, put, soliot
200, 313, 574, 30.04.2020, 11:04:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, get, soliot
200, 222, 2, 30.04.2020, 11:04:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-51-2611, delete, soliot
