code, time total, length, date, time, uri, method, serverType
201, 222, 7, 30.04.2020, 11:13:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 241, 574, 30.04.2020, 11:13:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 245, 2, 30.04.2020, 11:13:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 260, 7, 30.04.2020, 11:13:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:13:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 222, 2, 30.04.2020, 11:13:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 245, 7, 30.04.2020, 11:13:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 213, 574, 30.04.2020, 11:13:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 220, 2, 30.04.2020, 11:13:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 226, 7, 30.04.2020, 11:13:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:13:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 308, 2, 30.04.2020, 11:13:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:13:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 222, 574, 30.04.2020, 11:13:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 312, 2, 30.04.2020, 11:13:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 241, 7, 30.04.2020, 11:13:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:13:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:13:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 263, 7, 30.04.2020, 11:13:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 216, 574, 30.04.2020, 11:13:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 211, 2, 30.04.2020, 11:13:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 264, 7, 30.04.2020, 11:13:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:13:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 331, 2, 30.04.2020, 11:13:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 183, 7, 30.04.2020, 11:13:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 167, 574, 30.04.2020, 11:13:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 178, 2, 30.04.2020, 11:13:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 396, 7, 30.04.2020, 11:13:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:13:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 307, 2, 30.04.2020, 11:13:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 310, 7, 30.04.2020, 11:13:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 182, 574, 30.04.2020, 11:13:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 281, 2, 30.04.2020, 11:13:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 297, 7, 30.04.2020, 11:13:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:13:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 197, 2, 30.04.2020, 11:13:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:13:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 188, 574, 30.04.2020, 11:13:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 389, 2, 30.04.2020, 11:13:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 240, 7, 30.04.2020, 11:13:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:13:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 209, 2, 30.04.2020, 11:13:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 333, 7, 30.04.2020, 11:13:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 205, 574, 30.04.2020, 11:13:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 282, 2, 30.04.2020, 11:13:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 254, 7, 30.04.2020, 11:13:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 275, 574, 30.04.2020, 11:13:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:13:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 348, 7, 30.04.2020, 11:13:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 210, 574, 30.04.2020, 11:13:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 206, 2, 30.04.2020, 11:13:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
201, 251, 7, 30.04.2020, 11:13:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:13:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, get, soliot
200, 344, 2, 30.04.2020, 11:13:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613.ttl, delete, soliot
201, 290, 7, 30.04.2020, 11:13:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, put, soliot
200, 174, 574, 30.04.2020, 11:13:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, get, soliot
200, 244, 2, 30.04.2020, 11:13:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-51-2613, delete, soliot
