code, time total, length, date, time, uri, method, serverType
200, 184, 2, 30.04.2020, 10:58:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 367, 7, 30.04.2020, 10:58:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 10:58:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 334, 2, 30.04.2020, 10:58:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 367, 7, 30.04.2020, 10:58:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 173, 574, 30.04.2020, 10:58:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 220, 2, 30.04.2020, 10:58:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 214, 7, 30.04.2020, 10:58:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 10:58:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 204, 2, 30.04.2020, 10:58:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 200, 7, 30.04.2020, 10:58:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 199, 574, 30.04.2020, 10:58:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 231, 2, 30.04.2020, 10:58:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 214, 7, 30.04.2020, 10:58:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 10:58:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 398, 2, 30.04.2020, 10:58:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 276, 7, 30.04.2020, 10:58:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 206, 574, 30.04.2020, 10:58:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 254, 2, 30.04.2020, 10:58:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 306, 7, 30.04.2020, 10:58:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 293, 574, 30.04.2020, 10:58:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 208, 2, 30.04.2020, 10:58:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 256, 7, 30.04.2020, 10:58:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 235, 574, 30.04.2020, 10:58:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 302, 2, 30.04.2020, 10:58:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 272, 7, 30.04.2020, 10:58:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 10:58:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 209, 2, 30.04.2020, 10:58:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 233, 7, 30.04.2020, 10:58:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 218, 574, 30.04.2020, 10:58:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 195, 2, 30.04.2020, 10:58:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 286, 7, 30.04.2020, 10:58:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 225, 574, 30.04.2020, 10:58:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 267, 2, 30.04.2020, 10:58:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 270, 7, 30.04.2020, 10:58:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 242, 574, 30.04.2020, 10:58:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 359, 2, 30.04.2020, 10:58:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
