code, time total, length, date, time, uri, method, serverType
200, 215, 574, 30.04.2020, 11:17:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 275, 2, 30.04.2020, 11:17:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:17:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 225, 574, 30.04.2020, 11:17:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 252, 2, 30.04.2020, 11:17:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 289, 7, 30.04.2020, 11:17:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:17:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 304, 2, 30.04.2020, 11:17:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 300, 7, 30.04.2020, 11:17:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 194, 574, 30.04.2020, 11:17:02, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 291, 2, 30.04.2020, 11:17:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 191, 7, 30.04.2020, 11:17:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 11:17:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:17:03, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 268, 7, 30.04.2020, 11:17:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 236, 574, 30.04.2020, 11:17:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 350, 2, 30.04.2020, 11:17:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 275, 7, 30.04.2020, 11:17:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 30.04.2020, 11:17:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:17:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 301, 7, 30.04.2020, 11:17:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 195, 574, 30.04.2020, 11:17:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 244, 2, 30.04.2020, 11:17:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 224, 7, 30.04.2020, 11:17:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:17:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 239, 2, 30.04.2020, 11:17:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 278, 7, 30.04.2020, 11:17:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 190, 574, 30.04.2020, 11:17:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 307, 2, 30.04.2020, 11:17:07, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 322, 7, 30.04.2020, 11:17:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:17:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:17:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:17:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 159, 574, 30.04.2020, 11:17:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 199, 2, 30.04.2020, 11:17:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 219, 7, 30.04.2020, 11:17:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:17:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 222, 2, 30.04.2020, 11:17:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 282, 7, 30.04.2020, 11:17:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 196, 574, 30.04.2020, 11:17:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 301, 2, 30.04.2020, 11:17:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
