code, time total, length, date, time, uri, method, serverType
200, 238, 2, 30.04.2020, 11:21:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 296, 7, 30.04.2020, 11:21:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:21:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:21:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 277, 7, 30.04.2020, 11:21:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 199, 574, 30.04.2020, 11:21:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 181, 2, 30.04.2020, 11:21:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 202, 7, 30.04.2020, 11:21:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:21:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 184, 2, 30.04.2020, 11:21:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 241, 7, 30.04.2020, 11:21:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 208, 574, 30.04.2020, 11:21:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 203, 2, 30.04.2020, 11:21:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 283, 7, 30.04.2020, 11:21:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:21:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:21:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 209, 7, 30.04.2020, 11:21:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 168, 574, 30.04.2020, 11:21:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 189, 2, 30.04.2020, 11:21:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 189, 7, 30.04.2020, 11:21:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:21:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:21:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:21:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 181, 574, 30.04.2020, 11:21:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 286, 2, 30.04.2020, 11:21:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 220, 7, 30.04.2020, 11:21:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 30.04.2020, 11:21:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 187, 2, 30.04.2020, 11:21:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 244, 7, 30.04.2020, 11:21:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 168, 574, 30.04.2020, 11:21:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 241, 2, 30.04.2020, 11:21:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 193, 7, 30.04.2020, 11:21:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 11:21:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:21:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 214, 7, 30.04.2020, 11:21:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 200, 574, 30.04.2020, 11:21:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 255, 2, 30.04.2020, 11:21:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 189, 7, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 273, 2, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 319, 7, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 179, 574, 30.04.2020, 11:21:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 367, 2, 30.04.2020, 11:21:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 193, 7, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 315, 2, 30.04.2020, 11:21:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:21:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 207, 574, 30.04.2020, 11:21:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 269, 2, 30.04.2020, 11:21:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
201, 201, 7, 30.04.2020, 11:21:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:21:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:21:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612.ttl, delete, soliot
201, 377, 7, 30.04.2020, 11:21:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, put, soliot
200, 226, 574, 30.04.2020, 11:21:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, get, soliot
200, 246, 2, 30.04.2020, 11:21:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-51-2612, delete, soliot
