code, time total, length, date, time, uri, method, serverType
200, 200, 655, 30.04.2020, 11:07:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 30.04.2020, 11:07:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:07:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1345, 30.04.2020, 11:07:37, https://3.127.232.210:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:07:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:07:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:07:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 11:07:38, https://35.156.157.65:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 11:07:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:07:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:07:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:07:39, https://35.159.26.224:8443/things/, get, soliot
201, 413, 7, 30.04.2020, 11:07:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 30.04.2020, 11:07:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:07:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 221, 7, 30.04.2020, 11:07:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 181, 574, 30.04.2020, 11:07:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 236, 2, 30.04.2020, 11:07:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 211, 7, 30.04.2020, 11:07:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:07:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 349, 2, 30.04.2020, 11:07:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 286, 7, 30.04.2020, 11:07:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 199, 574, 30.04.2020, 11:07:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 300, 2, 30.04.2020, 11:07:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 298, 7, 30.04.2020, 11:07:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:07:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 209, 2, 30.04.2020, 11:07:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 312, 7, 30.04.2020, 11:07:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 173, 574, 30.04.2020, 11:07:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 226, 2, 30.04.2020, 11:07:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 300, 7, 30.04.2020, 11:07:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:07:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:07:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 190, 7, 30.04.2020, 11:07:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 170, 574, 30.04.2020, 11:07:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 242, 2, 30.04.2020, 11:07:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 309, 7, 30.04.2020, 11:07:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:07:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:07:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:07:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 308, 574, 30.04.2020, 11:07:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 271, 2, 30.04.2020, 11:07:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 237, 7, 30.04.2020, 11:07:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 30.04.2020, 11:07:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:07:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 205, 7, 30.04.2020, 11:07:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 170, 574, 30.04.2020, 11:07:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 228, 2, 30.04.2020, 11:07:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 228, 7, 30.04.2020, 11:07:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:07:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 264, 2, 30.04.2020, 11:07:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 259, 7, 30.04.2020, 11:07:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 186, 574, 30.04.2020, 11:07:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 384, 2, 30.04.2020, 11:07:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 230, 7, 30.04.2020, 11:07:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:07:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:07:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 308, 7, 30.04.2020, 11:07:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 180, 574, 30.04.2020, 11:07:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 218, 2, 30.04.2020, 11:07:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 208, 7, 30.04.2020, 11:07:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:07:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:07:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:07:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 218, 574, 30.04.2020, 11:07:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 187, 2, 30.04.2020, 11:07:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
201, 419, 7, 30.04.2020, 11:07:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:07:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:07:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110.ttl, delete, soliot
201, 296, 7, 30.04.2020, 11:07:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, put, soliot
200, 209, 574, 30.04.2020, 11:07:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, get, soliot
200, 191, 2, 30.04.2020, 11:07:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-26110, delete, soliot
