code, time total, length, date, time, uri, method, serverType
200, 206, 574, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 276, 2, 30.04.2020, 11:20:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 198, 7, 30.04.2020, 11:20:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 30.04.2020, 11:20:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 180, 7, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 201, 574, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 203, 2, 30.04.2020, 11:20:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 292, 7, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 286, 2, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 202, 7, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 163, 574, 30.04.2020, 11:20:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 221, 2, 30.04.2020, 11:20:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 202, 7, 30.04.2020, 11:20:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:20:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 266, 2, 30.04.2020, 11:20:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:20:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 188, 574, 30.04.2020, 11:20:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 332, 2, 30.04.2020, 11:20:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 243, 7, 30.04.2020, 11:20:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 261, 574, 30.04.2020, 11:20:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 274, 2, 30.04.2020, 11:20:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 224, 7, 30.04.2020, 11:20:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 202, 574, 30.04.2020, 11:20:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 217, 2, 30.04.2020, 11:20:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 259, 7, 30.04.2020, 11:20:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 297, 574, 30.04.2020, 11:20:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 364, 2, 30.04.2020, 11:20:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:20:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 224, 574, 30.04.2020, 11:20:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 239, 2, 30.04.2020, 11:20:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 253, 7, 30.04.2020, 11:20:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 30.04.2020, 11:20:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 238, 2, 30.04.2020, 11:20:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:20:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 170, 574, 30.04.2020, 11:20:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 187, 2, 30.04.2020, 11:20:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 350, 7, 30.04.2020, 11:20:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 30.04.2020, 11:20:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 261, 2, 30.04.2020, 11:20:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:20:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 182, 574, 30.04.2020, 11:20:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 298, 2, 30.04.2020, 11:20:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
201, 355, 7, 30.04.2020, 11:20:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:20:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:20:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:20:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, put, soliot
200, 167, 574, 30.04.2020, 11:20:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, get, soliot
200, 236, 2, 30.04.2020, 11:20:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-30_10-51-2611, delete, soliot
