code, time total, length, date, time, uri, method, serverType
200, 169, 1346, 30.04.2020, 11:00:25, https://3.127.229.173:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:00:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:00:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2901, 30.04.2020, 11:00:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1345, 30.04.2020, 11:00:26, https://3.124.216.124:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:00:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:00:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2901, 30.04.2020, 11:00:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:00:27, https://52.59.194.201:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:00:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 11:00:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:00:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:00:27, https://18.194.217.36:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:00:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:00:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:00:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 381, 1346, 30.04.2020, 11:00:28, https://3.127.232.210:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:00:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:00:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 295, 2902, 30.04.2020, 11:00:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1346, 30.04.2020, 11:00:30, https://35.156.157.65:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:00:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:00:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:00:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 297, 1346, 30.04.2020, 11:00:31, https://35.159.26.224:8443/things/, get, soliot
201, 282, 7, 30.04.2020, 11:00:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 260, 574, 30.04.2020, 11:00:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 275, 2, 30.04.2020, 11:00:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 238, 7, 30.04.2020, 11:00:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 222, 574, 30.04.2020, 11:00:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 739, 2, 30.04.2020, 11:00:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 244, 7, 30.04.2020, 11:00:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:00:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:00:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 205, 7, 30.04.2020, 11:00:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 224, 574, 30.04.2020, 11:00:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 328, 2, 30.04.2020, 11:00:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 249, 7, 30.04.2020, 11:00:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 30.04.2020, 11:00:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 280, 2, 30.04.2020, 11:00:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 220, 7, 30.04.2020, 11:00:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 198, 574, 30.04.2020, 11:00:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 209, 2, 30.04.2020, 11:00:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 349, 7, 30.04.2020, 11:00:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:00:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 395, 2, 30.04.2020, 11:00:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 250, 7, 30.04.2020, 11:00:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 240, 574, 30.04.2020, 11:00:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 234, 2, 30.04.2020, 11:00:38, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 228, 7, 30.04.2020, 11:00:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:00:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:00:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 276, 7, 30.04.2020, 11:00:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 179, 574, 30.04.2020, 11:00:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 214, 2, 30.04.2020, 11:00:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 218, 7, 30.04.2020, 11:00:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 11:00:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 406, 2, 30.04.2020, 11:00:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 400, 7, 30.04.2020, 11:00:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 232, 574, 30.04.2020, 11:00:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 295, 2, 30.04.2020, 11:00:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 267, 7, 30.04.2020, 11:00:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:00:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 225, 2, 30.04.2020, 11:00:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:00:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 173, 574, 30.04.2020, 11:00:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 206, 2, 30.04.2020, 11:00:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 229, 7, 30.04.2020, 11:00:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 220, 574, 30.04.2020, 11:00:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 277, 2, 30.04.2020, 11:00:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 301, 7, 30.04.2020, 11:00:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 178, 574, 30.04.2020, 11:00:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 205, 2, 30.04.2020, 11:00:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 273, 7, 30.04.2020, 11:00:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:00:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 192, 2, 30.04.2020, 11:00:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:00:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 174, 574, 30.04.2020, 11:00:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 208, 2, 30.04.2020, 11:00:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
201, 253, 7, 30.04.2020, 11:00:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:00:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:00:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614.ttl, delete, soliot
201, 189, 7, 30.04.2020, 11:00:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, put, soliot
200, 182, 574, 30.04.2020, 11:00:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, get, soliot
200, 191, 2, 30.04.2020, 11:00:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2614, delete, soliot
