code, time total, length, date, time, uri, method, serverType
201, 223, 7, 30.04.2020, 11:19:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 219, 574, 30.04.2020, 11:19:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 254, 2, 30.04.2020, 11:19:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 212, 7, 30.04.2020, 11:19:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:19:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 268, 2, 30.04.2020, 11:19:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 205, 7, 30.04.2020, 11:19:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 200, 574, 30.04.2020, 11:19:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 290, 2, 30.04.2020, 11:19:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 207, 7, 30.04.2020, 11:19:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:19:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 267, 2, 30.04.2020, 11:19:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 303, 7, 30.04.2020, 11:19:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 170, 574, 30.04.2020, 11:19:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 242, 2, 30.04.2020, 11:19:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 245, 7, 30.04.2020, 11:19:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:19:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:19:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 217, 7, 30.04.2020, 11:19:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 188, 574, 30.04.2020, 11:19:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 216, 2, 30.04.2020, 11:19:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 188, 7, 30.04.2020, 11:19:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 353, 574, 30.04.2020, 11:19:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 309, 2, 30.04.2020, 11:19:07, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 300, 7, 30.04.2020, 11:19:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 171, 574, 30.04.2020, 11:19:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 223, 2, 30.04.2020, 11:19:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 236, 7, 30.04.2020, 11:19:08, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:19:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:19:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:19:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 212, 574, 30.04.2020, 11:19:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 226, 2, 30.04.2020, 11:19:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 202, 7, 30.04.2020, 11:19:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 158, 574, 30.04.2020, 11:19:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 185, 2, 30.04.2020, 11:19:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:19:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 171, 574, 30.04.2020, 11:19:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 266, 2, 30.04.2020, 11:19:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 219, 7, 30.04.2020, 11:19:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:19:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 281, 2, 30.04.2020, 11:19:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:19:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 177, 574, 30.04.2020, 11:19:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 205, 2, 30.04.2020, 11:19:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
201, 255, 7, 30.04.2020, 11:19:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 11:19:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, get, soliot
200, 244, 2, 30.04.2020, 11:19:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:19:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, put, soliot
200, 226, 574, 30.04.2020, 11:19:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, get, soliot
200, 272, 2, 30.04.2020, 11:19:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-30_10-51-2616, delete, soliot
