code, time total, length, date, time, uri, method, serverType
200, 170, 699, 30.04.2020, 11:07:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:07:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:07:09, https://3.124.216.124:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:07:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:07:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:07:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:07:10, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:07:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:07:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2901, 30.04.2020, 11:07:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 248, 1346, 30.04.2020, 11:07:11, https://18.194.217.36:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:07:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:07:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 293, 2902, 30.04.2020, 11:07:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1345, 30.04.2020, 11:07:12, https://3.127.232.210:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:07:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:07:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:07:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 30.04.2020, 11:07:13, https://35.156.157.65:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:07:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 11:07:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:07:14, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:07:14, https://35.159.26.224:8443/things/, get, soliot
201, 212, 7, 30.04.2020, 11:07:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 11:07:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 261, 2, 30.04.2020, 11:07:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 244, 7, 30.04.2020, 11:07:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 226, 574, 30.04.2020, 11:07:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 215, 2, 30.04.2020, 11:07:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 222, 7, 30.04.2020, 11:07:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 30.04.2020, 11:07:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 279, 2, 30.04.2020, 11:07:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:07:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 168, 574, 30.04.2020, 11:07:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 214, 2, 30.04.2020, 11:07:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 302, 7, 30.04.2020, 11:07:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 11:07:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 274, 2, 30.04.2020, 11:07:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:07:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 233, 574, 30.04.2020, 11:07:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 220, 2, 30.04.2020, 11:07:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 224, 7, 30.04.2020, 11:07:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 209, 574, 30.04.2020, 11:07:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 263, 2, 30.04.2020, 11:07:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 207, 7, 30.04.2020, 11:07:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 188, 574, 30.04.2020, 11:07:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 193, 2, 30.04.2020, 11:07:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 316, 7, 30.04.2020, 11:07:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 30.04.2020, 11:07:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 228, 2, 30.04.2020, 11:07:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 280, 7, 30.04.2020, 11:07:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 177, 574, 30.04.2020, 11:07:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 229, 2, 30.04.2020, 11:07:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 194, 7, 30.04.2020, 11:07:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:07:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:07:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:07:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 182, 574, 30.04.2020, 11:07:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 228, 2, 30.04.2020, 11:07:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 227, 7, 30.04.2020, 11:07:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 30.04.2020, 11:07:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 347, 2, 30.04.2020, 11:07:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:07:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 201, 574, 30.04.2020, 11:07:23, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 304, 2, 30.04.2020, 11:07:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 247, 7, 30.04.2020, 11:07:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 30.04.2020, 11:07:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:07:24, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 334, 7, 30.04.2020, 11:07:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 197, 574, 30.04.2020, 11:07:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 185, 2, 30.04.2020, 11:07:25, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 283, 7, 30.04.2020, 11:07:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:07:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 251, 2, 30.04.2020, 11:07:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 270, 7, 30.04.2020, 11:07:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 192, 574, 30.04.2020, 11:07:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 204, 2, 30.04.2020, 11:07:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
201, 177, 7, 30.04.2020, 11:07:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:07:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:07:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618.ttl, delete, soliot
201, 238, 7, 30.04.2020, 11:07:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, put, soliot
200, 204, 574, 30.04.2020, 11:07:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, get, soliot
200, 261, 2, 30.04.2020, 11:07:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-2618, delete, soliot
