code, time total, length, date, time, uri, method, serverType
200, 238, 699, 30.04.2020, 10:57:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2902, 30.04.2020, 10:57:27, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 10:57:27, https://52.59.194.201:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 10:57:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:57:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 30.04.2020, 10:57:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1344, 30.04.2020, 10:57:28, https://18.194.217.36:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 10:57:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 10:57:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 10:57:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 10:57:29, https://3.127.232.210:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 10:57:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:57:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 10:57:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 10:57:29, https://35.156.157.65:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 10:57:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 10:57:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 10:57:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 10:57:30, https://35.159.26.224:8443/things/, get, soliot
201, 279, 7, 30.04.2020, 10:57:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 10:57:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 313, 2, 30.04.2020, 10:57:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 301, 7, 30.04.2020, 10:57:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 192, 574, 30.04.2020, 10:57:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 265, 2, 30.04.2020, 10:57:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 313, 7, 30.04.2020, 10:57:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 10:57:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 268, 2, 30.04.2020, 10:57:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 314, 7, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 181, 574, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 190, 2, 30.04.2020, 10:57:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 197, 7, 30.04.2020, 10:57:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 177, 2, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 195, 7, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 165, 574, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 173, 2, 30.04.2020, 10:57:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 301, 7, 30.04.2020, 10:57:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 10:57:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 227, 2, 30.04.2020, 10:57:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 290, 7, 30.04.2020, 10:57:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 195, 574, 30.04.2020, 10:57:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 299, 2, 30.04.2020, 10:57:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 287, 7, 30.04.2020, 10:57:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 10:57:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 182, 2, 30.04.2020, 10:57:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 181, 7, 30.04.2020, 10:57:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 155, 574, 30.04.2020, 10:57:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 202, 2, 30.04.2020, 10:57:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 227, 7, 30.04.2020, 10:57:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 10:57:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 207, 2, 30.04.2020, 10:57:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 260, 7, 30.04.2020, 10:57:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 176, 574, 30.04.2020, 10:57:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 204, 2, 30.04.2020, 10:57:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 211, 7, 30.04.2020, 10:57:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 10:57:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 198, 2, 30.04.2020, 10:57:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 202, 7, 30.04.2020, 10:57:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 205, 574, 30.04.2020, 10:57:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 302, 2, 30.04.2020, 10:57:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 299, 7, 30.04.2020, 10:57:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 10:57:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 344, 2, 30.04.2020, 10:57:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 241, 7, 30.04.2020, 10:57:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 208, 574, 30.04.2020, 10:57:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 277, 2, 30.04.2020, 10:57:41, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 205, 7, 30.04.2020, 10:57:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 10:57:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 184, 2, 30.04.2020, 10:57:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 284, 7, 30.04.2020, 10:57:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 173, 574, 30.04.2020, 10:57:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 215, 2, 30.04.2020, 10:57:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
201, 198, 7, 30.04.2020, 10:57:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 10:57:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, get, soliot
200, 216, 2, 30.04.2020, 10:57:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612.ttl, delete, soliot
201, 210, 7, 30.04.2020, 10:57:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, put, soliot
200, 180, 574, 30.04.2020, 10:57:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, get, soliot
200, 197, 2, 30.04.2020, 10:57:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-30_10-51-2612, delete, soliot
