code, time total, length, date, time, uri, method, serverType
200, 173, 2902, 30.04.2020, 11:03:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 319, 1346, 30.04.2020, 11:03:39, https://3.127.229.173:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:03:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:03:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:03:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:03:40, https://3.124.216.124:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 11:03:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:03:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 30.04.2020, 11:03:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:03:41, https://52.59.194.201:8443/things/, get, soliot
200, 267, 655, 30.04.2020, 11:03:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 303, 699, 30.04.2020, 11:03:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:03:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:03:42, https://18.194.217.36:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:03:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:03:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 11:03:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 221, 1346, 30.04.2020, 11:03:43, https://3.127.232.210:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:03:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:03:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:03:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:03:44, https://35.156.157.65:8443/things/, get, soliot
200, 229, 655, 30.04.2020, 11:03:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:03:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:03:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:03:45, https://35.159.26.224:8443/things/, get, soliot
201, 191, 7, 30.04.2020, 11:03:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:03:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:03:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:03:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 165, 574, 30.04.2020, 11:03:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 192, 2, 30.04.2020, 11:03:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 188, 7, 30.04.2020, 11:03:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 11:03:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 219, 2, 30.04.2020, 11:03:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 309, 7, 30.04.2020, 11:03:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 172, 574, 30.04.2020, 11:03:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 217, 2, 30.04.2020, 11:03:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 251, 7, 30.04.2020, 11:03:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:03:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 303, 2, 30.04.2020, 11:03:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 235, 7, 30.04.2020, 11:03:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 168, 574, 30.04.2020, 11:03:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 285, 2, 30.04.2020, 11:03:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 201, 7, 30.04.2020, 11:03:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:03:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 176, 2, 30.04.2020, 11:03:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 210, 7, 30.04.2020, 11:03:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 180, 574, 30.04.2020, 11:03:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 262, 2, 30.04.2020, 11:03:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 227, 7, 30.04.2020, 11:03:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:03:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 304, 2, 30.04.2020, 11:03:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:03:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 222, 574, 30.04.2020, 11:03:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 247, 2, 30.04.2020, 11:03:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 309, 7, 30.04.2020, 11:03:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 30.04.2020, 11:03:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 303, 2, 30.04.2020, 11:03:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:03:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 199, 574, 30.04.2020, 11:03:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 191, 2, 30.04.2020, 11:03:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 335, 7, 30.04.2020, 11:03:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:03:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:03:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 262, 7, 30.04.2020, 11:03:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 196, 574, 30.04.2020, 11:03:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 195, 2, 30.04.2020, 11:03:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 243, 7, 30.04.2020, 11:03:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 11:03:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:03:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 276, 7, 30.04.2020, 11:03:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 263, 574, 30.04.2020, 11:03:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 183, 2, 30.04.2020, 11:03:56, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 241, 7, 30.04.2020, 11:03:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:03:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:03:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 191, 7, 30.04.2020, 11:03:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 191, 574, 30.04.2020, 11:03:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 181, 2, 30.04.2020, 11:03:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
201, 210, 7, 30.04.2020, 11:03:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:03:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, get, soliot
200, 244, 2, 30.04.2020, 11:03:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616.ttl, delete, soliot
201, 229, 7, 30.04.2020, 11:03:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, put, soliot
200, 181, 574, 30.04.2020, 11:03:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, get, soliot
200, 290, 2, 30.04.2020, 11:03:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-51-2616, delete, soliot
