code, time total, length, date, time, uri, method, serverType
200, 163, 655, 30.04.2020, 11:15:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:15:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:15:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1345, 30.04.2020, 11:15:57, https://52.59.194.201:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:15:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:15:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 30.04.2020, 11:15:58, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1345, 30.04.2020, 11:15:58, https://18.194.217.36:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:15:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:15:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:15:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:15:59, https://3.127.232.210:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:15:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:15:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:15:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:15:59, https://35.156.157.65:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:15:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 11:16:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:16:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:16:00, https://35.159.26.224:8443/things/, get, soliot
201, 314, 7, 30.04.2020, 11:16:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:16:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:16:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:16:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 172, 574, 30.04.2020, 11:16:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 266, 2, 30.04.2020, 11:16:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 340, 7, 30.04.2020, 11:16:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 11:16:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:16:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 277, 7, 30.04.2020, 11:16:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 203, 574, 30.04.2020, 11:16:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 276, 2, 30.04.2020, 11:16:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 216, 7, 30.04.2020, 11:16:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:16:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 181, 2, 30.04.2020, 11:16:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:16:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 183, 574, 30.04.2020, 11:16:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 201, 2, 30.04.2020, 11:16:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 200, 7, 30.04.2020, 11:16:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:16:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:16:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 243, 7, 30.04.2020, 11:16:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 249, 574, 30.04.2020, 11:16:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 297, 2, 30.04.2020, 11:16:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 204, 7, 30.04.2020, 11:16:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:16:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:16:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 376, 7, 30.04.2020, 11:16:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 244, 574, 30.04.2020, 11:16:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 246, 2, 30.04.2020, 11:16:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 221, 7, 30.04.2020, 11:16:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:16:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:16:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 380, 7, 30.04.2020, 11:16:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 201, 574, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 211, 2, 30.04.2020, 11:16:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 214, 7, 30.04.2020, 11:16:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 1210, 574, 30.04.2020, 11:16:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:16:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 395, 7, 30.04.2020, 11:16:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 185, 574, 30.04.2020, 11:16:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 312, 2, 30.04.2020, 11:16:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 233, 7, 30.04.2020, 11:16:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 11:16:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:16:12, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:16:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 235, 574, 30.04.2020, 11:16:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 242, 2, 30.04.2020, 11:16:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 246, 7, 30.04.2020, 11:16:13, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:16:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 235, 2, 30.04.2020, 11:16:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 366, 7, 30.04.2020, 11:16:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 204, 574, 30.04.2020, 11:16:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 237, 2, 30.04.2020, 11:16:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
201, 271, 7, 30.04.2020, 11:16:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 216, 574, 30.04.2020, 11:16:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, get, soliot
200, 281, 2, 30.04.2020, 11:16:15, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611.ttl, delete, soliot
201, 279, 7, 30.04.2020, 11:16:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, put, soliot
200, 168, 574, 30.04.2020, 11:16:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, get, soliot
200, 272, 2, 30.04.2020, 11:16:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-30_10-51-2611, delete, soliot
