code, time total, length, date, time, uri, method, serverType
200, 362, 2, 30.04.2020, 11:22:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:22:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 317, 574, 30.04.2020, 11:22:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 262, 2, 30.04.2020, 11:22:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 192, 7, 30.04.2020, 11:22:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 11:22:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 206, 2, 30.04.2020, 11:22:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:22:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 158, 574, 30.04.2020, 11:22:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 214, 2, 30.04.2020, 11:22:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 224, 7, 30.04.2020, 11:22:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:22:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:22:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 184, 7, 30.04.2020, 11:22:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 172, 574, 30.04.2020, 11:22:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 206, 2, 30.04.2020, 11:22:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 292, 7, 30.04.2020, 11:22:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:22:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:22:15, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 320, 7, 30.04.2020, 11:22:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 197, 574, 30.04.2020, 11:22:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 191, 2, 30.04.2020, 11:22:16, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 185, 7, 30.04.2020, 11:22:16, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 164, 574, 30.04.2020, 11:22:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:22:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 212, 7, 30.04.2020, 11:22:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 165, 574, 30.04.2020, 11:22:17, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 336, 2, 30.04.2020, 11:22:18, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 201, 7, 30.04.2020, 11:22:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:22:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:22:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 252, 7, 30.04.2020, 11:22:18, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 186, 574, 30.04.2020, 11:22:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 173, 2, 30.04.2020, 11:22:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
201, 194, 7, 30.04.2020, 11:22:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 30.04.2020, 11:22:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:22:19, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:22:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, put, soliot
200, 306, 574, 30.04.2020, 11:22:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, get, soliot
200, 321, 2, 30.04.2020, 11:22:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2618, delete, soliot
