code, time total, length, date, time, uri, method, serverType
200, 219, 574, 30.04.2020, 10:54:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, get, soliot
200, 268, 2, 30.04.2020, 10:54:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, delete, soliot
201, 194, 7, 30.04.2020, 10:54:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 30.04.2020, 10:54:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110.ttl, get, soliot
200, 226, 2, 30.04.2020, 10:54:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110.ttl, delete, soliot
201, 222, 7, 30.04.2020, 10:54:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, put, soliot
200, 232, 574, 30.04.2020, 10:54:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, get, soliot
200, 329, 2, 30.04.2020, 10:54:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, delete, soliot
201, 379, 7, 30.04.2020, 10:54:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 30.04.2020, 10:54:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110.ttl, get, soliot
200, 398, 2, 30.04.2020, 10:54:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110.ttl, delete, soliot
201, 278, 7, 30.04.2020, 10:54:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, put, soliot
200, 205, 574, 30.04.2020, 10:54:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, get, soliot
200, 181, 2, 30.04.2020, 10:54:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-26110, delete, soliot
