code, time total, length, date, time, uri, method, serverType
200, 245, 2, 30.04.2020, 11:07:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 378, 7, 30.04.2020, 11:07:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 164, 574, 30.04.2020, 11:07:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 242, 2, 30.04.2020, 11:07:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 297, 7, 30.04.2020, 11:07:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 30.04.2020, 11:07:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 266, 2, 30.04.2020, 11:07:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:07:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 183, 574, 30.04.2020, 11:07:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 233, 2, 30.04.2020, 11:07:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 262, 7, 30.04.2020, 11:07:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 11:07:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:07:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 210, 7, 30.04.2020, 11:07:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 195, 574, 30.04.2020, 11:07:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 197, 2, 30.04.2020, 11:07:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 207, 7, 30.04.2020, 11:07:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:07:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 242, 2, 30.04.2020, 11:07:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 244, 7, 30.04.2020, 11:07:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 192, 574, 30.04.2020, 11:07:20, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 300, 2, 30.04.2020, 11:07:21, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 201, 7, 30.04.2020, 11:07:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 30.04.2020, 11:07:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 271, 2, 30.04.2020, 11:07:21, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:07:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 178, 574, 30.04.2020, 11:07:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 200, 2, 30.04.2020, 11:07:22, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 185, 7, 30.04.2020, 11:07:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 264, 574, 30.04.2020, 11:07:22, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:07:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 239, 7, 30.04.2020, 11:07:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 255, 574, 30.04.2020, 11:07:23, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 281, 2, 30.04.2020, 11:07:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 251, 7, 30.04.2020, 11:07:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 255, 574, 30.04.2020, 11:07:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 246, 2, 30.04.2020, 11:07:24, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 434, 7, 30.04.2020, 11:07:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 224, 574, 30.04.2020, 11:07:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 254, 2, 30.04.2020, 11:07:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 295, 7, 30.04.2020, 11:07:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 30.04.2020, 11:07:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 227, 2, 30.04.2020, 11:07:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 237, 7, 30.04.2020, 11:07:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 160, 574, 30.04.2020, 11:07:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 232, 2, 30.04.2020, 11:07:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 212, 7, 30.04.2020, 11:07:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:07:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:07:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 255, 7, 30.04.2020, 11:07:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 223, 574, 30.04.2020, 11:07:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 318, 2, 30.04.2020, 11:07:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
201, 300, 7, 30.04.2020, 11:07:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:07:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, get, soliot
200, 293, 2, 30.04.2020, 11:07:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110.ttl, delete, soliot
201, 379, 7, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, put, soliot
200, 209, 574, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, get, soliot
200, 232, 2, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-51-26110, delete, soliot
