code, time total, length, date, time, uri, method, serverType
200, 208, 699, 30.04.2020, 10:52:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 10:52:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 10:52:01, https://52.59.194.201:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 10:52:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 312, 699, 30.04.2020, 10:52:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2902, 30.04.2020, 10:52:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 10:52:02, https://18.194.217.36:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 10:52:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:52:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 10:52:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1345, 30.04.2020, 10:52:03, https://3.127.232.210:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 10:52:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 10:52:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 10:52:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 10:52:03, https://35.156.157.65:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 10:52:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 10:52:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 10:52:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 10:52:04, https://35.159.26.224:8443/things/, get, soliot
201, 285, 7, 30.04.2020, 10:52:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 10:52:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 216, 2, 30.04.2020, 10:52:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 257, 7, 30.04.2020, 10:52:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 217, 574, 30.04.2020, 10:52:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 174, 2, 30.04.2020, 10:52:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 204, 7, 30.04.2020, 10:52:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 10:52:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 293, 2, 30.04.2020, 10:52:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 299, 7, 30.04.2020, 10:52:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 231, 574, 30.04.2020, 10:52:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 222, 2, 30.04.2020, 10:52:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 199, 7, 30.04.2020, 10:52:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 30.04.2020, 10:52:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 225, 2, 30.04.2020, 10:52:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 218, 7, 30.04.2020, 10:52:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 228, 574, 30.04.2020, 10:52:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 208, 2, 30.04.2020, 10:52:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 267, 7, 30.04.2020, 10:52:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 10:52:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 211, 2, 30.04.2020, 10:52:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 199, 7, 30.04.2020, 10:52:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 210, 574, 30.04.2020, 10:52:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 273, 2, 30.04.2020, 10:52:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 259, 7, 30.04.2020, 10:52:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 10:52:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 201, 2, 30.04.2020, 10:52:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 212, 7, 30.04.2020, 10:52:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 212, 574, 30.04.2020, 10:52:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 247, 2, 30.04.2020, 10:52:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 235, 7, 30.04.2020, 10:52:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 10:52:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 230, 2, 30.04.2020, 10:52:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 333, 7, 30.04.2020, 10:52:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 207, 574, 30.04.2020, 10:52:12, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 242, 2, 30.04.2020, 10:52:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 245, 7, 30.04.2020, 10:52:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 10:52:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 203, 2, 30.04.2020, 10:52:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 247, 7, 30.04.2020, 10:52:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 195, 574, 30.04.2020, 10:52:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 197, 2, 30.04.2020, 10:52:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 205, 7, 30.04.2020, 10:52:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 10:52:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 191, 2, 30.04.2020, 10:52:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 179, 7, 30.04.2020, 10:52:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 212, 574, 30.04.2020, 10:52:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 245, 2, 30.04.2020, 10:52:15, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 293, 7, 30.04.2020, 10:52:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 30.04.2020, 10:52:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 248, 2, 30.04.2020, 10:52:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 339, 7, 30.04.2020, 10:52:16, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 376, 574, 30.04.2020, 10:52:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 237, 2, 30.04.2020, 10:52:17, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
201, 210, 7, 30.04.2020, 10:52:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 10:52:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, get, soliot
200, 346, 2, 30.04.2020, 10:52:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616.ttl, delete, soliot
201, 190, 7, 30.04.2020, 10:52:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, put, soliot
200, 202, 574, 30.04.2020, 10:52:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, get, soliot
200, 225, 2, 30.04.2020, 10:52:18, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-51-2616, delete, soliot
