code, time total, length, date, time, uri, method, serverType
200, 274, 699, 30.04.2020, 10:55:26, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 30.04.2020, 10:55:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1346, 30.04.2020, 10:55:27, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:55:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 295, 699, 30.04.2020, 10:55:27, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 10:55:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1345, 30.04.2020, 10:55:28, https://35.159.26.224:8443/things/, get, soliot
201, 293, 7, 30.04.2020, 10:55:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 10:55:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 382, 2, 30.04.2020, 10:55:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 350, 7, 30.04.2020, 10:55:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 199, 574, 30.04.2020, 10:55:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 355, 2, 30.04.2020, 10:55:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 265, 7, 30.04.2020, 10:55:30, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 30.04.2020, 10:55:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 410, 2, 30.04.2020, 10:55:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 298, 7, 30.04.2020, 10:55:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 184, 574, 30.04.2020, 10:55:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 217, 2, 30.04.2020, 10:55:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 366, 7, 30.04.2020, 10:55:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 10:55:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 275, 2, 30.04.2020, 10:55:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 349, 7, 30.04.2020, 10:55:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 172, 574, 30.04.2020, 10:55:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 212, 2, 30.04.2020, 10:55:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 332, 7, 30.04.2020, 10:55:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 10:55:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 222, 2, 30.04.2020, 10:55:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 221, 7, 30.04.2020, 10:55:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 174, 574, 30.04.2020, 10:55:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 220, 2, 30.04.2020, 10:55:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 328, 7, 30.04.2020, 10:55:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 30.04.2020, 10:55:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 292, 2, 30.04.2020, 10:55:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 253, 7, 30.04.2020, 10:55:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 171, 574, 30.04.2020, 10:55:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 219, 2, 30.04.2020, 10:55:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 180, 7, 30.04.2020, 10:55:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 10:55:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 208, 2, 30.04.2020, 10:55:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 349, 7, 30.04.2020, 10:55:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 189, 574, 30.04.2020, 10:55:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 206, 2, 30.04.2020, 10:55:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 204, 7, 30.04.2020, 10:55:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 10:55:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 214, 2, 30.04.2020, 10:55:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 303, 7, 30.04.2020, 10:55:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 199, 574, 30.04.2020, 10:55:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 225, 2, 30.04.2020, 10:55:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 248, 7, 30.04.2020, 10:55:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 10:55:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 202, 2, 30.04.2020, 10:55:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 380, 7, 30.04.2020, 10:55:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 174, 574, 30.04.2020, 10:55:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 238, 2, 30.04.2020, 10:55:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 210, 7, 30.04.2020, 10:55:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 10:55:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 212, 2, 30.04.2020, 10:55:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 291, 7, 30.04.2020, 10:55:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 337, 574, 30.04.2020, 10:55:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 226, 2, 30.04.2020, 10:55:42, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
201, 325, 7, 30.04.2020, 10:55:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 10:55:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, get, soliot
200, 302, 2, 30.04.2020, 10:55:43, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619.ttl, delete, soliot
201, 221, 7, 30.04.2020, 10:55:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, put, soliot
200, 196, 574, 30.04.2020, 10:55:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, get, soliot
200, 226, 2, 30.04.2020, 10:55:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2619, delete, soliot
