code, time total, length, date, time, uri, method, serverType
200, 181, 699, 30.04.2020, 11:30:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 30.04.2020, 11:30:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1345, 30.04.2020, 11:30:42, https://3.127.232.210:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:30:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:30:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2901, 30.04.2020, 11:30:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 292, 1346, 30.04.2020, 11:30:43, https://35.156.157.65:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:30:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:30:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:30:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1345, 30.04.2020, 11:30:44, https://35.159.26.224:8443/things/, get, soliot
201, 228, 7, 30.04.2020, 11:30:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:30:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:30:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 214, 7, 30.04.2020, 11:30:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 183, 574, 30.04.2020, 11:30:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 275, 2, 30.04.2020, 11:30:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 190, 7, 30.04.2020, 11:30:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:30:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:30:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 306, 7, 30.04.2020, 11:30:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 181, 574, 30.04.2020, 11:30:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 186, 2, 30.04.2020, 11:30:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 219, 7, 30.04.2020, 11:30:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 186, 574, 30.04.2020, 11:30:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 183, 2, 30.04.2020, 11:30:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 187, 7, 30.04.2020, 11:30:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 209, 574, 30.04.2020, 11:30:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 244, 2, 30.04.2020, 11:30:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 210, 7, 30.04.2020, 11:30:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:30:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:30:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:30:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 229, 574, 30.04.2020, 11:30:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 223, 2, 30.04.2020, 11:30:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 225, 7, 30.04.2020, 11:30:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:30:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:30:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:30:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 171, 574, 30.04.2020, 11:30:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 204, 2, 30.04.2020, 11:30:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 196, 7, 30.04.2020, 11:30:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:30:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 228, 2, 30.04.2020, 11:30:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:30:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 222, 574, 30.04.2020, 11:30:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 241, 2, 30.04.2020, 11:30:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 298, 7, 30.04.2020, 11:30:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:30:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:30:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 248, 7, 30.04.2020, 11:30:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 185, 574, 30.04.2020, 11:30:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 181, 2, 30.04.2020, 11:30:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 209, 7, 30.04.2020, 11:30:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:30:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 180, 2, 30.04.2020, 11:30:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:30:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 177, 574, 30.04.2020, 11:30:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 192, 2, 30.04.2020, 11:30:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 202, 7, 30.04.2020, 11:30:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 30.04.2020, 11:30:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:30:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:30:55, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 238, 574, 30.04.2020, 11:30:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 260, 2, 30.04.2020, 11:30:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
201, 207, 7, 30.04.2020, 11:30:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:30:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:30:56, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:30:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, put, soliot
200, 170, 574, 30.04.2020, 11:30:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, get, soliot
200, 216, 2, 30.04.2020, 11:30:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2615, delete, soliot
