code, time total, length, date, time, uri, method, serverType
200, 307, 2, 30.04.2020, 10:55:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 207, 7, 30.04.2020, 10:55:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 169, 574, 30.04.2020, 10:55:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 365, 2, 30.04.2020, 10:55:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
201, 178, 7, 30.04.2020, 10:55:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 10:55:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, get, soliot
200, 219, 2, 30.04.2020, 10:55:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614.ttl, delete, soliot
201, 211, 7, 30.04.2020, 10:55:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, put, soliot
200, 199, 574, 30.04.2020, 10:55:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, get, soliot
200, 233, 2, 30.04.2020, 10:55:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-2614, delete, soliot
