code, time total, length, date, time, uri, method, serverType
200, 190, 2, 30.04.2020, 10:58:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 207, 7, 30.04.2020, 10:58:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 166, 574, 30.04.2020, 10:58:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 205, 2, 30.04.2020, 10:58:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 172, 7, 30.04.2020, 10:58:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 10:58:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 267, 2, 30.04.2020, 10:58:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 202, 7, 30.04.2020, 10:58:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 275, 574, 30.04.2020, 10:58:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 267, 2, 30.04.2020, 10:58:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 187, 7, 30.04.2020, 10:58:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 10:58:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 221, 2, 30.04.2020, 10:58:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 281, 7, 30.04.2020, 10:58:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 210, 574, 30.04.2020, 10:58:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 252, 2, 30.04.2020, 10:58:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 302, 7, 30.04.2020, 10:58:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 10:58:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 188, 2, 30.04.2020, 10:58:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 195, 7, 30.04.2020, 10:58:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 188, 574, 30.04.2020, 10:58:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 212, 2, 30.04.2020, 10:58:54, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 202, 7, 30.04.2020, 10:58:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 30.04.2020, 10:58:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 208, 2, 30.04.2020, 10:58:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 208, 7, 30.04.2020, 10:58:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 204, 574, 30.04.2020, 10:58:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 252, 2, 30.04.2020, 10:58:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 328, 7, 30.04.2020, 10:58:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 30.04.2020, 10:58:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 235, 2, 30.04.2020, 10:58:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 279, 7, 30.04.2020, 10:58:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 212, 574, 30.04.2020, 10:58:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 295, 2, 30.04.2020, 10:58:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
201, 296, 7, 30.04.2020, 10:58:57, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 10:58:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, get, soliot
200, 279, 2, 30.04.2020, 10:58:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110.ttl, delete, soliot
201, 241, 7, 30.04.2020, 10:58:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, put, soliot
200, 236, 574, 30.04.2020, 10:58:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, get, soliot
200, 310, 2, 30.04.2020, 10:58:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-51-26110, delete, soliot
