code, time total, length, date, time, uri, method, serverType
200, 179, 699, 30.04.2020, 11:29:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 312, 2902, 30.04.2020, 11:29:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:29:11, https://35.156.157.65:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:29:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:29:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 30.04.2020, 11:29:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:29:12, https://35.159.26.224:8443/things/, get, soliot
201, 235, 7, 30.04.2020, 11:29:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:29:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:29:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 220, 7, 30.04.2020, 11:29:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 202, 574, 30.04.2020, 11:29:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 194, 2, 30.04.2020, 11:29:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 191, 7, 30.04.2020, 11:29:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:29:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:29:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:29:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 198, 574, 30.04.2020, 11:29:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 256, 2, 30.04.2020, 11:29:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 217, 7, 30.04.2020, 11:29:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:29:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 233, 2, 30.04.2020, 11:29:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:29:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 209, 574, 30.04.2020, 11:29:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 320, 2, 30.04.2020, 11:29:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 236, 7, 30.04.2020, 11:29:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 30.04.2020, 11:29:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:29:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 241, 7, 30.04.2020, 11:29:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 156, 574, 30.04.2020, 11:29:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 203, 2, 30.04.2020, 11:29:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 217, 7, 30.04.2020, 11:29:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:29:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:29:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 372, 7, 30.04.2020, 11:29:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 199, 574, 30.04.2020, 11:29:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 234, 2, 30.04.2020, 11:29:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 259, 7, 30.04.2020, 11:29:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:29:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:29:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 292, 7, 30.04.2020, 11:29:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 232, 574, 30.04.2020, 11:29:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 369, 2, 30.04.2020, 11:29:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 268, 7, 30.04.2020, 11:29:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:29:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 405, 2, 30.04.2020, 11:29:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 237, 7, 30.04.2020, 11:29:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 198, 574, 30.04.2020, 11:29:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 241, 2, 30.04.2020, 11:29:22, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 176, 7, 30.04.2020, 11:29:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:29:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 243, 2, 30.04.2020, 11:29:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:29:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 167, 574, 30.04.2020, 11:29:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 271, 2, 30.04.2020, 11:29:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 238, 7, 30.04.2020, 11:29:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:29:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 384, 2, 30.04.2020, 11:29:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 317, 7, 30.04.2020, 11:29:24, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 212, 574, 30.04.2020, 11:29:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 272, 2, 30.04.2020, 11:29:25, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
201, 289, 7, 30.04.2020, 11:29:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 11:29:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:29:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612.ttl, delete, soliot
201, 216, 7, 30.04.2020, 11:29:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, put, soliot
200, 182, 574, 30.04.2020, 11:29:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, get, soliot
200, 202, 2, 30.04.2020, 11:29:26, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-30_10-51-2612, delete, soliot
