code, time total, length, date, time, uri, method, serverType
200, 187, 574, 30.04.2020, 11:23:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 231, 2, 30.04.2020, 11:23:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 189, 7, 30.04.2020, 11:23:42, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 216, 574, 30.04.2020, 11:23:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 222, 2, 30.04.2020, 11:23:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 214, 7, 30.04.2020, 11:23:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 296, 574, 30.04.2020, 11:23:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 301, 2, 30.04.2020, 11:23:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 325, 7, 30.04.2020, 11:23:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 209, 574, 30.04.2020, 11:23:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 241, 2, 30.04.2020, 11:23:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 234, 7, 30.04.2020, 11:23:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 30.04.2020, 11:23:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:23:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 192, 7, 30.04.2020, 11:23:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 231, 574, 30.04.2020, 11:23:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 289, 2, 30.04.2020, 11:23:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 194, 7, 30.04.2020, 11:23:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:23:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 187, 2, 30.04.2020, 11:23:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:23:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 170, 574, 30.04.2020, 11:23:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 363, 2, 30.04.2020, 11:23:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 212, 7, 30.04.2020, 11:23:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 30.04.2020, 11:23:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 318, 2, 30.04.2020, 11:23:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 239, 7, 30.04.2020, 11:23:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 166, 574, 30.04.2020, 11:23:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 200, 2, 30.04.2020, 11:23:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 219, 7, 30.04.2020, 11:23:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:23:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 188, 2, 30.04.2020, 11:23:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 241, 7, 30.04.2020, 11:23:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 204, 574, 30.04.2020, 11:23:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 218, 2, 30.04.2020, 11:23:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 277, 7, 30.04.2020, 11:23:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:23:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 183, 2, 30.04.2020, 11:23:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:23:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 163, 574, 30.04.2020, 11:23:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 208, 2, 30.04.2020, 11:23:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
201, 236, 7, 30.04.2020, 11:23:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 11:23:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, get, soliot
200, 249, 2, 30.04.2020, 11:23:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618.ttl, delete, soliot
201, 184, 7, 30.04.2020, 11:23:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, put, soliot
200, 185, 574, 30.04.2020, 11:23:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, get, soliot
200, 186, 2, 30.04.2020, 11:23:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-51-2618, delete, soliot
