code, time total, length, date, time, uri, method, serverType
201, 281, 7, 30.04.2020, 11:16:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 169, 574, 30.04.2020, 11:16:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 225, 2, 30.04.2020, 11:16:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 303, 7, 30.04.2020, 11:16:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:16:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 179, 2, 30.04.2020, 11:16:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:16:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 240, 574, 30.04.2020, 11:16:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 342, 2, 30.04.2020, 11:16:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 283, 7, 30.04.2020, 11:16:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:16:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:16:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 289, 7, 30.04.2020, 11:16:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 231, 574, 30.04.2020, 11:16:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 361, 2, 30.04.2020, 11:16:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 206, 7, 30.04.2020, 11:16:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:16:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 199, 2, 30.04.2020, 11:16:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 230, 7, 30.04.2020, 11:16:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 151, 574, 30.04.2020, 11:16:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 252, 2, 30.04.2020, 11:16:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
201, 276, 7, 30.04.2020, 11:16:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:16:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, get, soliot
200, 269, 2, 30.04.2020, 11:16:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618.ttl, delete, soliot
201, 207, 7, 30.04.2020, 11:16:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, put, soliot
200, 166, 574, 30.04.2020, 11:16:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, get, soliot
200, 195, 2, 30.04.2020, 11:16:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-30_10-51-2618, delete, soliot
