code, time total, length, date, time, uri, method, serverType
200, 181, 574, 29.04.2020, 22:16:06, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 197, 2, 29.04.2020, 22:16:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 190, 7, 29.04.2020, 22:16:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 180, 574, 29.04.2020, 22:16:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 204, 2, 29.04.2020, 22:16:07, https://3.121.201.32:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 194, 7, 29.04.2020, 22:16:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 22:16:07, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 202, 2, 29.04.2020, 22:16:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:16:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 181, 574, 29.04.2020, 22:16:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 200, 2, 29.04.2020, 22:16:08, https://3.127.151.110:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 194, 7, 29.04.2020, 22:16:08, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:16:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 196, 2, 29.04.2020, 22:16:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 188, 7, 29.04.2020, 22:16:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 170, 574, 29.04.2020, 22:16:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 189, 2, 29.04.2020, 22:16:09, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 200, 7, 29.04.2020, 22:16:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:16:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 207, 2, 29.04.2020, 22:16:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 204, 7, 29.04.2020, 22:16:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 180, 574, 29.04.2020, 22:16:10, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 195, 2, 29.04.2020, 22:16:11, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 184, 7, 29.04.2020, 22:16:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 29.04.2020, 22:16:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 201, 2, 29.04.2020, 22:16:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:16:11, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 172, 574, 29.04.2020, 22:16:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 200, 2, 29.04.2020, 22:16:12, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 199, 7, 29.04.2020, 22:16:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 29.04.2020, 22:16:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 192, 2, 29.04.2020, 22:16:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 199, 7, 29.04.2020, 22:16:12, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 165, 574, 29.04.2020, 22:16:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 201, 2, 29.04.2020, 22:16:13, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 189, 7, 29.04.2020, 22:16:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:16:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 198, 2, 29.04.2020, 22:16:13, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 182, 7, 29.04.2020, 22:16:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 177, 574, 29.04.2020, 22:16:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 204, 2, 29.04.2020, 22:16:14, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 182, 7, 29.04.2020, 22:16:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 22:16:14, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 196, 2, 29.04.2020, 22:16:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 176, 7, 29.04.2020, 22:16:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 178, 574, 29.04.2020, 22:16:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 209, 2, 29.04.2020, 22:16:15, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
201, 211, 7, 29.04.2020, 22:16:15, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 29.04.2020, 22:16:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, get, solid
200, 199, 2, 29.04.2020, 22:16:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37.ttl, delete, solid
201, 195, 7, 29.04.2020, 22:16:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, put, solid
200, 170, 574, 29.04.2020, 22:16:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, get, solid
200, 204, 2, 29.04.2020, 22:16:16, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest37, delete, solid
