code, time total, length, date, time, uri, method, serverType
200, 201, 2, 29.04.2020, 22:32:38, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
201, 192, 7, 29.04.2020, 22:32:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 29.04.2020, 22:32:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, get, solid
200, 198, 2, 29.04.2020, 22:32:38, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, delete, solid
201, 202, 7, 29.04.2020, 22:32:39, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, put, solid
200, 240, 574, 29.04.2020, 22:32:39, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, get, solid
200, 214, 2, 29.04.2020, 22:32:39, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
201, 192, 7, 29.04.2020, 22:32:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 29.04.2020, 22:32:39, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, get, solid
200, 201, 2, 29.04.2020, 22:32:40, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, delete, solid
201, 208, 7, 29.04.2020, 22:32:40, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, put, solid
200, 191, 574, 29.04.2020, 22:32:40, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, get, solid
200, 204, 2, 29.04.2020, 22:32:40, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
201, 221, 7, 29.04.2020, 22:32:40, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:32:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, get, solid
200, 190, 2, 29.04.2020, 22:32:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, delete, solid
201, 213, 7, 29.04.2020, 22:32:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, put, solid
200, 184, 574, 29.04.2020, 22:32:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, get, solid
200, 185, 2, 29.04.2020, 22:32:41, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
201, 200, 7, 29.04.2020, 22:32:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 29.04.2020, 22:32:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, get, solid
200, 199, 2, 29.04.2020, 22:32:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, delete, solid
201, 176, 7, 29.04.2020, 22:32:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, put, solid
200, 163, 574, 29.04.2020, 22:32:42, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, get, solid
200, 205, 2, 29.04.2020, 22:32:43, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
201, 205, 7, 29.04.2020, 22:32:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 22:32:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, get, solid
200, 190, 2, 29.04.2020, 22:32:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89.ttl, delete, solid
201, 220, 7, 29.04.2020, 22:32:43, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, put, solid
200, 175, 574, 29.04.2020, 22:32:44, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, get, solid
200, 209, 2, 29.04.2020, 22:32:44, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest89, delete, solid
