code, time total, length, date, time, uri, method, serverType
201, 266, 7, 29.04.2020, 22:31:21, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 162, 574, 29.04.2020, 22:31:21, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 182, 2, 29.04.2020, 22:31:22, https://54.93.237.114:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 176, 7, 29.04.2020, 22:31:22, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 22:31:22, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 192, 2, 29.04.2020, 22:31:22, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 200, 7, 29.04.2020, 22:31:22, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 186, 574, 29.04.2020, 22:31:22, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 207, 2, 29.04.2020, 22:31:23, https://3.121.40.4:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 205, 7, 29.04.2020, 22:31:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 29.04.2020, 22:31:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 201, 2, 29.04.2020, 22:31:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 198, 7, 29.04.2020, 22:31:23, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 180, 574, 29.04.2020, 22:31:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 184, 2, 29.04.2020, 22:31:24, https://54.93.178.18:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 196, 7, 29.04.2020, 22:31:24, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 29.04.2020, 22:31:24, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 205, 2, 29.04.2020, 22:31:24, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 205, 7, 29.04.2020, 22:31:25, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 172, 574, 29.04.2020, 22:31:25, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 204, 2, 29.04.2020, 22:31:25, https://18.196.100.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 222, 7, 29.04.2020, 22:31:25, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 22:31:25, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 196, 2, 29.04.2020, 22:31:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 206, 7, 29.04.2020, 22:31:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 170, 574, 29.04.2020, 22:31:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 190, 2, 29.04.2020, 22:31:26, https://18.184.48.43:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 191, 7, 29.04.2020, 22:31:26, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 29.04.2020, 22:31:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 200, 2, 29.04.2020, 22:31:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 203, 7, 29.04.2020, 22:31:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 168, 574, 29.04.2020, 22:31:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 190, 2, 29.04.2020, 22:31:27, https://54.93.235.81:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
201, 190, 7, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, get, solid
200, 198, 2, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85.ttl, delete, solid
201, 193, 7, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, put, solid
200, 181, 574, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, get, solid
200, 195, 2, 29.04.2020, 22:31:28, https://52.28.57.209:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest85, delete, solid
