code, time total, length, date, time, uri, method, serverType
200, 165, 574, 29.04.2020, 21:20:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 200, 2, 29.04.2020, 21:20:45, https://3.120.224.175:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 204, 7, 29.04.2020, 21:20:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 29.04.2020, 21:20:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 197, 2, 29.04.2020, 21:20:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 199, 7, 29.04.2020, 21:20:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 200, 574, 29.04.2020, 21:20:46, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 200, 2, 29.04.2020, 21:20:47, https://35.159.11.55:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
201, 198, 7, 29.04.2020, 21:20:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 21:20:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, get, soliot
200, 171, 2, 29.04.2020, 21:20:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51.ttl, delete, soliot
201, 200, 7, 29.04.2020, 21:20:47, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, put, soliot
200, 196, 574, 29.04.2020, 21:20:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, get, soliot
200, 193, 2, 29.04.2020, 21:20:48, https://3.126.51.154:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest51, delete, soliot
