code, time total, length, date, time, uri, method, serverType
200, 168, 655, 30.04.2020, 10:16:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:16:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:16:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:16:59, https://35.158.140.168:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:16:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:16:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:16:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:16:59, https://3.120.133.7:8443/things/, get, solid
201, 230, 7, 30.04.2020, 10:17:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:17:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 269, 2, 30.04.2020, 10:17:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:17:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 202, 574, 30.04.2020, 10:17:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 199, 2, 30.04.2020, 10:17:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 205, 7, 30.04.2020, 10:17:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:17:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 271, 2, 30.04.2020, 10:17:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 223, 7, 30.04.2020, 10:17:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 236, 574, 30.04.2020, 10:17:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 354, 2, 30.04.2020, 10:17:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 254, 7, 30.04.2020, 10:17:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:17:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 331, 2, 30.04.2020, 10:17:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:17:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 196, 574, 30.04.2020, 10:17:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 276, 2, 30.04.2020, 10:17:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 294, 7, 30.04.2020, 10:17:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:17:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 183, 2, 30.04.2020, 10:17:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 269, 7, 30.04.2020, 10:17:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 182, 574, 30.04.2020, 10:17:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 287, 2, 30.04.2020, 10:17:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 224, 7, 30.04.2020, 10:17:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:17:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 206, 2, 30.04.2020, 10:17:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 252, 7, 30.04.2020, 10:17:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 211, 574, 30.04.2020, 10:17:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 205, 2, 30.04.2020, 10:17:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 201, 7, 30.04.2020, 10:17:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:17:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 211, 2, 30.04.2020, 10:17:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:17:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 198, 574, 30.04.2020, 10:17:07, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 208, 2, 30.04.2020, 10:17:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 195, 7, 30.04.2020, 10:17:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:17:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 190, 2, 30.04.2020, 10:17:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:17:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 187, 574, 30.04.2020, 10:17:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 218, 2, 30.04.2020, 10:17:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 237, 7, 30.04.2020, 10:17:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:17:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 200, 2, 30.04.2020, 10:17:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:17:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 266, 574, 30.04.2020, 10:17:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 220, 2, 30.04.2020, 10:17:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 240, 7, 30.04.2020, 10:17:10, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 30.04.2020, 10:17:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 302, 2, 30.04.2020, 10:17:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 308, 7, 30.04.2020, 10:17:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 190, 574, 30.04.2020, 10:17:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 240, 2, 30.04.2020, 10:17:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
201, 288, 7, 30.04.2020, 10:17:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 30.04.2020, 10:17:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, get, solid
200, 223, 2, 30.04.2020, 10:17:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:17:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, put, solid
200, 192, 574, 30.04.2020, 10:17:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, get, solid
200, 318, 2, 30.04.2020, 10:17:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-09-5114, delete, solid
