code, time total, length, date, time, uri, method, serverType
200, 232, 655, 30.04.2020, 10:23:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 276, 699, 30.04.2020, 10:23:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:23:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:23:04, https://18.185.31.21:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:23:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:23:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2645, 30.04.2020, 10:23:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:23:05, https://35.159.49.10:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:23:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:23:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 30.04.2020, 10:23:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:23:06, https://3.122.254.149:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:23:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:23:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 30.04.2020, 10:23:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1580, 30.04.2020, 10:23:07, https://35.158.140.168:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:23:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:23:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2644, 30.04.2020, 10:23:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:23:08, https://3.120.133.7:8443/things/, get, solid
201, 356, 7, 30.04.2020, 10:23:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:23:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 260, 2, 30.04.2020, 10:23:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:23:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 208, 574, 30.04.2020, 10:23:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 245, 2, 30.04.2020, 10:23:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 212, 7, 30.04.2020, 10:23:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:23:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 273, 2, 30.04.2020, 10:23:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 341, 7, 30.04.2020, 10:23:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 180, 574, 30.04.2020, 10:23:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 204, 2, 30.04.2020, 10:23:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 271, 7, 30.04.2020, 10:23:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:23:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 193, 2, 30.04.2020, 10:23:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 340, 7, 30.04.2020, 10:23:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 177, 574, 30.04.2020, 10:23:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 314, 2, 30.04.2020, 10:23:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 295, 7, 30.04.2020, 10:23:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:23:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 239, 2, 30.04.2020, 10:23:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 296, 7, 30.04.2020, 10:23:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 158, 574, 30.04.2020, 10:23:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 207, 2, 30.04.2020, 10:23:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 201, 7, 30.04.2020, 10:23:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:23:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 211, 2, 30.04.2020, 10:23:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:23:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 166, 574, 30.04.2020, 10:23:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 210, 2, 30.04.2020, 10:23:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 201, 7, 30.04.2020, 10:23:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:23:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 242, 2, 30.04.2020, 10:23:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 185, 7, 30.04.2020, 10:23:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 173, 574, 30.04.2020, 10:23:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 269, 2, 30.04.2020, 10:23:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 274, 7, 30.04.2020, 10:23:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 30.04.2020, 10:23:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 276, 2, 30.04.2020, 10:23:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:23:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 217, 574, 30.04.2020, 10:23:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 184, 2, 30.04.2020, 10:23:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 254, 7, 30.04.2020, 10:23:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:23:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 194, 2, 30.04.2020, 10:23:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:23:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 169, 574, 30.04.2020, 10:23:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 295, 2, 30.04.2020, 10:23:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 302, 7, 30.04.2020, 10:23:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:23:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 203, 2, 30.04.2020, 10:23:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:23:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 200, 574, 30.04.2020, 10:23:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 217, 2, 30.04.2020, 10:23:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
201, 345, 7, 30.04.2020, 10:23:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:23:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, get, solid
200, 239, 2, 30.04.2020, 10:23:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112.ttl, delete, solid
201, 320, 7, 30.04.2020, 10:23:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, put, solid
200, 238, 574, 30.04.2020, 10:23:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, get, solid
200, 292, 2, 30.04.2020, 10:23:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5112, delete, solid
