code, time total, length, date, time, uri, method, serverType
200, 206, 699, 30.04.2020, 10:12:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:12:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:12:22, https://3.120.133.7:8443/things/, get, solid
201, 391, 7, 30.04.2020, 10:12:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:12:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 225, 2, 30.04.2020, 10:12:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 257, 7, 30.04.2020, 10:12:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 199, 574, 30.04.2020, 10:12:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 232, 2, 30.04.2020, 10:12:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 380, 7, 30.04.2020, 10:12:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:12:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 290, 2, 30.04.2020, 10:12:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 193, 7, 30.04.2020, 10:12:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 174, 574, 30.04.2020, 10:12:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 225, 2, 30.04.2020, 10:12:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 192, 7, 30.04.2020, 10:12:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:12:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 219, 2, 30.04.2020, 10:12:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:12:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 183, 574, 30.04.2020, 10:12:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 214, 2, 30.04.2020, 10:12:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 198, 7, 30.04.2020, 10:12:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:12:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 258, 2, 30.04.2020, 10:12:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 205, 7, 30.04.2020, 10:12:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 157, 574, 30.04.2020, 10:12:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 214, 2, 30.04.2020, 10:12:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 309, 7, 30.04.2020, 10:12:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 30.04.2020, 10:12:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 188, 2, 30.04.2020, 10:12:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:12:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 175, 574, 30.04.2020, 10:12:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 298, 2, 30.04.2020, 10:12:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 199, 7, 30.04.2020, 10:12:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:12:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 250, 2, 30.04.2020, 10:12:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 341, 7, 30.04.2020, 10:12:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 194, 574, 30.04.2020, 10:12:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 288, 2, 30.04.2020, 10:12:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 233, 7, 30.04.2020, 10:12:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 229, 574, 30.04.2020, 10:12:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 239, 2, 30.04.2020, 10:12:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 205, 7, 30.04.2020, 10:12:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 227, 574, 30.04.2020, 10:12:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 220, 2, 30.04.2020, 10:12:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 197, 7, 30.04.2020, 10:12:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:12:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 332, 2, 30.04.2020, 10:12:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 207, 7, 30.04.2020, 10:12:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 193, 574, 30.04.2020, 10:12:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 209, 2, 30.04.2020, 10:12:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 233, 7, 30.04.2020, 10:12:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 30.04.2020, 10:12:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 204, 2, 30.04.2020, 10:12:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 227, 7, 30.04.2020, 10:12:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 165, 574, 30.04.2020, 10:12:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 182, 2, 30.04.2020, 10:12:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
201, 216, 7, 30.04.2020, 10:12:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 245, 574, 30.04.2020, 10:12:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, get, solid
200, 214, 2, 30.04.2020, 10:12:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:12:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, put, solid
200, 185, 574, 30.04.2020, 10:12:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, get, solid
200, 190, 2, 30.04.2020, 10:12:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-30_10-09-5116, delete, solid
