code, time total, length, date, time, uri, method, serverType
200, 218, 2, 30.04.2020, 10:14:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 261, 7, 30.04.2020, 10:14:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 181, 574, 30.04.2020, 10:14:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 244, 2, 30.04.2020, 10:14:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 268, 7, 30.04.2020, 10:14:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:14:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 186, 2, 30.04.2020, 10:14:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:14:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 169, 574, 30.04.2020, 10:14:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 205, 2, 30.04.2020, 10:14:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 192, 7, 30.04.2020, 10:14:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 240, 574, 30.04.2020, 10:14:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 204, 2, 30.04.2020, 10:14:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:14:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 187, 574, 30.04.2020, 10:14:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 291, 2, 30.04.2020, 10:14:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 222, 7, 30.04.2020, 10:14:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:14:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 272, 2, 30.04.2020, 10:14:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 270, 7, 30.04.2020, 10:14:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 183, 574, 30.04.2020, 10:14:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 214, 2, 30.04.2020, 10:14:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 265, 7, 30.04.2020, 10:14:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 30.04.2020, 10:14:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 320, 2, 30.04.2020, 10:14:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 321, 7, 30.04.2020, 10:14:56, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 171, 574, 30.04.2020, 10:14:56, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 194, 2, 30.04.2020, 10:14:56, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
