code, time total, length, date, time, uri, method, serverType
200, 195, 574, 30.04.2020, 10:40:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, get, solid
200, 210, 2, 30.04.2020, 10:40:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, delete, solid
201, 256, 7, 30.04.2020, 10:40:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, put, solid
200, 276, 574, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, get, solid
200, 194, 2, 30.04.2020, 10:40:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, delete, solid
201, 300, 7, 30.04.2020, 10:40:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:40:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, get, solid
200, 222, 2, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, delete, solid
201, 344, 7, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, put, solid
200, 187, 574, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, get, solid
200, 348, 2, 30.04.2020, 10:40:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, delete, solid
201, 202, 7, 30.04.2020, 10:40:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:40:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, get, solid
200, 299, 2, 30.04.2020, 10:40:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, delete, solid
201, 319, 7, 30.04.2020, 10:40:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, put, solid
200, 189, 574, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, get, solid
200, 196, 2, 30.04.2020, 10:40:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, delete, solid
201, 182, 7, 30.04.2020, 10:40:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:40:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, get, solid
200, 238, 2, 30.04.2020, 10:40:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, put, solid
200, 288, 574, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, get, solid
200, 345, 2, 30.04.2020, 10:40:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, delete, solid
201, 200, 7, 30.04.2020, 10:40:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 30.04.2020, 10:40:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, get, solid
200, 399, 2, 30.04.2020, 10:40:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, put, solid
200, 162, 574, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, get, solid
200, 387, 2, 30.04.2020, 10:41:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5119, delete, solid
