code, time total, length, date, time, uri, method, serverType
201, 230, 7, 30.04.2020, 10:31:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 210, 574, 30.04.2020, 10:31:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 383, 2, 30.04.2020, 10:31:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 230, 7, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 230, 2, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 229, 7, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 224, 574, 30.04.2020, 10:31:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 303, 2, 30.04.2020, 10:31:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 219, 7, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 191, 2, 30.04.2020, 10:31:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 381, 7, 30.04.2020, 10:31:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 231, 574, 30.04.2020, 10:31:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 303, 2, 30.04.2020, 10:31:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 289, 7, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 203, 2, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 170, 574, 30.04.2020, 10:31:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 243, 2, 30.04.2020, 10:31:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 207, 7, 30.04.2020, 10:31:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:31:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 259, 2, 30.04.2020, 10:31:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 205, 7, 30.04.2020, 10:31:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 187, 574, 30.04.2020, 10:31:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 228, 2, 30.04.2020, 10:31:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 277, 7, 30.04.2020, 10:31:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:31:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 219, 2, 30.04.2020, 10:31:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 221, 7, 30.04.2020, 10:31:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 175, 574, 30.04.2020, 10:31:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 366, 2, 30.04.2020, 10:31:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
201, 220, 7, 30.04.2020, 10:31:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:31:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, get, solid
200, 323, 2, 30.04.2020, 10:31:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115.ttl, delete, solid
201, 322, 7, 30.04.2020, 10:31:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, put, solid
200, 278, 574, 30.04.2020, 10:31:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, get, solid
200, 266, 2, 30.04.2020, 10:31:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5115, delete, solid
