code, time total, length, date, time, uri, method, serverType
200, 192, 574, 30.04.2020, 10:35:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, get, solid
200, 291, 2, 30.04.2020, 10:35:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, delete, solid
201, 303, 7, 30.04.2020, 10:35:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, put, solid
200, 196, 574, 30.04.2020, 10:35:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, get, solid
200, 263, 2, 30.04.2020, 10:35:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, delete, solid
201, 393, 7, 30.04.2020, 10:35:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:35:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, get, solid
200, 200, 2, 30.04.2020, 10:35:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:35:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, put, solid
200, 163, 574, 30.04.2020, 10:35:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, get, solid
200, 307, 2, 30.04.2020, 10:35:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, delete, solid
201, 224, 7, 30.04.2020, 10:35:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:35:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, get, solid
200, 384, 2, 30.04.2020, 10:35:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:35:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, put, solid
200, 149, 574, 30.04.2020, 10:35:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, get, solid
200, 229, 2, 30.04.2020, 10:35:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, delete, solid
201, 315, 7, 30.04.2020, 10:35:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 30.04.2020, 10:35:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, get, solid
200, 331, 2, 30.04.2020, 10:35:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, delete, solid
201, 395, 7, 30.04.2020, 10:35:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, put, solid
200, 169, 574, 30.04.2020, 10:35:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, get, solid
200, 217, 2, 30.04.2020, 10:35:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, delete, solid
201, 227, 7, 30.04.2020, 10:35:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:35:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, get, solid
200, 366, 2, 30.04.2020, 10:35:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116.ttl, delete, solid
201, 400, 7, 30.04.2020, 10:35:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, put, solid
200, 191, 574, 30.04.2020, 10:35:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, get, solid
200, 260, 2, 30.04.2020, 10:35:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5116, delete, solid
