code, time total, length, date, time, uri, method, serverType
200, 225, 2646, 30.04.2020, 10:10:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1578, 30.04.2020, 10:10:25, https://18.185.31.21:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:10:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:10:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:10:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:10:26, https://35.159.49.10:8443/things/, get, solid
200, 164, 655, 30.04.2020, 10:10:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:10:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:10:27, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1579, 30.04.2020, 10:10:27, https://3.122.254.149:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:10:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 30.04.2020, 10:10:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:10:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1579, 30.04.2020, 10:10:28, https://35.158.140.168:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:10:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:10:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:10:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:10:28, https://3.120.133.7:8443/things/, get, solid
201, 250, 7, 30.04.2020, 10:10:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 259, 574, 30.04.2020, 10:10:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 342, 2, 30.04.2020, 10:10:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:10:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 181, 574, 30.04.2020, 10:10:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 190, 2, 30.04.2020, 10:10:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 219, 7, 30.04.2020, 10:10:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:10:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 383, 2, 30.04.2020, 10:10:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 372, 7, 30.04.2020, 10:10:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 227, 574, 30.04.2020, 10:10:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 219, 2, 30.04.2020, 10:10:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 196, 7, 30.04.2020, 10:10:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 30.04.2020, 10:10:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 228, 2, 30.04.2020, 10:10:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:10:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 167, 574, 30.04.2020, 10:10:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 229, 2, 30.04.2020, 10:10:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 209, 7, 30.04.2020, 10:10:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:10:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 231, 2, 30.04.2020, 10:10:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 256, 7, 30.04.2020, 10:10:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 187, 574, 30.04.2020, 10:10:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 252, 2, 30.04.2020, 10:10:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 258, 7, 30.04.2020, 10:10:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:10:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 176, 2, 30.04.2020, 10:10:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:10:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 206, 574, 30.04.2020, 10:10:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 253, 2, 30.04.2020, 10:10:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 213, 7, 30.04.2020, 10:10:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:10:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 229, 2, 30.04.2020, 10:10:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 395, 7, 30.04.2020, 10:10:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 164, 574, 30.04.2020, 10:10:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 195, 2, 30.04.2020, 10:10:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 288, 7, 30.04.2020, 10:10:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 30.04.2020, 10:10:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 207, 2, 30.04.2020, 10:10:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 374, 7, 30.04.2020, 10:10:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 188, 574, 30.04.2020, 10:10:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 202, 2, 30.04.2020, 10:10:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 258, 7, 30.04.2020, 10:10:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 30.04.2020, 10:10:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 218, 2, 30.04.2020, 10:10:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:10:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 174, 574, 30.04.2020, 10:10:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 234, 2, 30.04.2020, 10:10:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 387, 7, 30.04.2020, 10:10:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:10:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 188, 2, 30.04.2020, 10:10:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 194, 7, 30.04.2020, 10:10:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 204, 574, 30.04.2020, 10:10:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 198, 2, 30.04.2020, 10:10:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
201, 237, 7, 30.04.2020, 10:10:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:10:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, get, solid
200, 192, 2, 30.04.2020, 10:10:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:10:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, put, solid
200, 222, 574, 30.04.2020, 10:10:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, get, solid
200, 203, 2, 30.04.2020, 10:10:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-30_10-09-5116, delete, solid
