code, time total, length, date, time, uri, method, serverType
200, 557, 2, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 163, 574, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 193, 2, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
201, 203, 7, 30.04.2020, 10:25:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:25:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, get, solid
200, 210, 2, 30.04.2020, 10:25:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 265, 7, 30.04.2020, 10:25:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 196, 574, 30.04.2020, 10:25:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 239, 2, 30.04.2020, 10:25:10, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
201, 223, 7, 30.04.2020, 10:25:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:25:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, get, solid
200, 241, 2, 30.04.2020, 10:25:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 209, 7, 30.04.2020, 10:25:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 202, 574, 30.04.2020, 10:25:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 223, 2, 30.04.2020, 10:25:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
201, 220, 7, 30.04.2020, 10:25:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:25:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, get, solid
200, 218, 2, 30.04.2020, 10:25:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:25:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 150, 574, 30.04.2020, 10:25:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 226, 2, 30.04.2020, 10:25:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
201, 211, 7, 30.04.2020, 10:25:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:25:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, get, solid
200, 260, 2, 30.04.2020, 10:25:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:25:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 202, 574, 30.04.2020, 10:25:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 219, 2, 30.04.2020, 10:25:14, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
201, 239, 7, 30.04.2020, 10:25:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:25:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, get, solid
200, 230, 2, 30.04.2020, 10:25:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:25:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, put, solid
200, 200, 574, 30.04.2020, 10:25:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, get, solid
200, 202, 2, 30.04.2020, 10:25:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5113, delete, solid
