code, time total, length, date, time, uri, method, serverType
200, 207, 2, 30.04.2020, 10:17:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 220, 7, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 249, 2, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 174, 574, 30.04.2020, 10:17:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 354, 2, 30.04.2020, 10:17:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 292, 7, 30.04.2020, 10:17:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 218, 2, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 173, 574, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 352, 2, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 215, 7, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 206, 2, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 247, 7, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 164, 574, 30.04.2020, 10:17:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 237, 2, 30.04.2020, 10:17:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 234, 7, 30.04.2020, 10:17:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 256, 574, 30.04.2020, 10:17:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 184, 2, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 185, 574, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 227, 2, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 292, 7, 30.04.2020, 10:17:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 220, 2, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 354, 7, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 190, 574, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 242, 2, 30.04.2020, 10:17:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 239, 7, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 224, 2, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 165, 574, 30.04.2020, 10:17:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 256, 2, 30.04.2020, 10:17:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 235, 7, 30.04.2020, 10:17:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:17:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 293, 2, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 196, 574, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 388, 2, 30.04.2020, 10:18:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
201, 269, 7, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 263, 574, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, get, solid
200, 358, 2, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, put, solid
200, 198, 574, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, get, solid
200, 284, 2, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-5112, delete, solid
