code, time total, length, date, time, uri, method, serverType
200, 177, 574, 30.04.2020, 10:16:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, get, solid
200, 221, 2, 30.04.2020, 10:16:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:16:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, put, solid
200, 149, 574, 30.04.2020, 10:16:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, get, solid
200, 218, 2, 30.04.2020, 10:16:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, delete, solid
201, 204, 7, 30.04.2020, 10:16:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:16:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, get, solid
200, 187, 2, 30.04.2020, 10:16:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:16:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, put, solid
200, 183, 574, 30.04.2020, 10:16:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, get, solid
200, 268, 2, 30.04.2020, 10:16:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, delete, solid
201, 273, 7, 30.04.2020, 10:16:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 30.04.2020, 10:16:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, get, solid
200, 214, 2, 30.04.2020, 10:16:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, delete, solid
201, 240, 7, 30.04.2020, 10:16:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, put, solid
200, 188, 574, 30.04.2020, 10:16:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, get, solid
200, 245, 2, 30.04.2020, 10:16:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, delete, solid
201, 212, 7, 30.04.2020, 10:16:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:16:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, get, solid
200, 364, 2, 30.04.2020, 10:16:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, delete, solid
201, 218, 7, 30.04.2020, 10:16:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, put, solid
200, 163, 574, 30.04.2020, 10:16:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, get, solid
200, 237, 2, 30.04.2020, 10:16:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, delete, solid
201, 254, 7, 30.04.2020, 10:16:50, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:16:50, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, get, solid
200, 197, 2, 30.04.2020, 10:16:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113.ttl, delete, solid
201, 185, 7, 30.04.2020, 10:16:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, put, solid
200, 176, 574, 30.04.2020, 10:16:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, get, solid
200, 231, 2, 30.04.2020, 10:16:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5113, delete, solid
