code, time total, length, date, time, uri, method, serverType
200, 196, 2, 30.04.2020, 10:40:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, delete, solid
201, 293, 7, 30.04.2020, 10:40:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 30.04.2020, 10:40:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119.ttl, get, solid
200, 263, 2, 30.04.2020, 10:40:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119.ttl, delete, solid
201, 230, 7, 30.04.2020, 10:40:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, put, solid
200, 154, 574, 30.04.2020, 10:40:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, get, solid
200, 253, 2, 30.04.2020, 10:40:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, delete, solid
201, 260, 7, 30.04.2020, 10:40:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 352, 574, 30.04.2020, 10:40:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119.ttl, get, solid
200, 251, 2, 30.04.2020, 10:40:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:40:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, put, solid
200, 221, 574, 30.04.2020, 10:40:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, get, solid
200, 204, 2, 30.04.2020, 10:40:15, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-30_10-09-5119, delete, solid
