code, time total, length, date, time, uri, method, serverType
200, 212, 699, 30.04.2020, 10:27:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:27:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:27:18, https://35.158.140.168:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:27:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:27:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:27:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:27:18, https://3.120.133.7:8443/things/, get, solid
201, 244, 7, 30.04.2020, 10:27:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:27:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 259, 2, 30.04.2020, 10:27:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 241, 7, 30.04.2020, 10:27:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 166, 574, 30.04.2020, 10:27:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 235, 2, 30.04.2020, 10:27:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 238, 7, 30.04.2020, 10:27:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 259, 574, 30.04.2020, 10:27:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 250, 2, 30.04.2020, 10:27:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:27:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 185, 574, 30.04.2020, 10:27:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 231, 2, 30.04.2020, 10:27:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 231, 7, 30.04.2020, 10:27:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:27:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 195, 2, 30.04.2020, 10:27:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:27:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 161, 574, 30.04.2020, 10:27:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 303, 2, 30.04.2020, 10:27:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 219, 7, 30.04.2020, 10:27:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:27:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 388, 2, 30.04.2020, 10:27:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 251, 7, 30.04.2020, 10:27:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 218, 574, 30.04.2020, 10:27:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 233, 2, 30.04.2020, 10:27:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 297, 7, 30.04.2020, 10:27:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:27:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 231, 2, 30.04.2020, 10:27:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:27:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 188, 574, 30.04.2020, 10:27:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 203, 2, 30.04.2020, 10:27:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 223, 7, 30.04.2020, 10:27:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:27:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 292, 2, 30.04.2020, 10:27:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:27:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 210, 574, 30.04.2020, 10:27:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 299, 2, 30.04.2020, 10:27:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 292, 7, 30.04.2020, 10:27:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:27:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 194, 2, 30.04.2020, 10:27:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 237, 7, 30.04.2020, 10:27:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 197, 574, 30.04.2020, 10:27:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 241, 2, 30.04.2020, 10:27:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 222, 7, 30.04.2020, 10:27:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:27:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 209, 2, 30.04.2020, 10:27:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 305, 7, 30.04.2020, 10:27:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 208, 574, 30.04.2020, 10:27:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 285, 2, 30.04.2020, 10:27:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 247, 7, 30.04.2020, 10:27:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 30.04.2020, 10:27:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 222, 2, 30.04.2020, 10:27:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 381, 7, 30.04.2020, 10:27:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 212, 574, 30.04.2020, 10:27:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 449, 2, 30.04.2020, 10:27:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
201, 370, 7, 30.04.2020, 10:27:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:27:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, get, solid
200, 202, 2, 30.04.2020, 10:27:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119.ttl, delete, solid
201, 241, 7, 30.04.2020, 10:27:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, put, solid
200, 227, 574, 30.04.2020, 10:27:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, get, solid
200, 249, 2, 30.04.2020, 10:27:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-30_10-09-5119, delete, solid
