code, time total, length, date, time, uri, method, serverType
200, 278, 2, 30.04.2020, 10:44:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 267, 7, 30.04.2020, 10:44:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 196, 574, 30.04.2020, 10:44:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 222, 2, 30.04.2020, 10:44:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 350, 7, 30.04.2020, 10:44:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:44:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 338, 2, 30.04.2020, 10:44:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:44:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 238, 574, 30.04.2020, 10:44:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 257, 2, 30.04.2020, 10:44:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 228, 7, 30.04.2020, 10:44:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:44:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 186, 2, 30.04.2020, 10:44:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 291, 7, 30.04.2020, 10:44:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 222, 574, 30.04.2020, 10:44:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 180, 2, 30.04.2020, 10:44:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 199, 7, 30.04.2020, 10:44:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:44:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 213, 2, 30.04.2020, 10:44:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 209, 7, 30.04.2020, 10:44:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 201, 574, 30.04.2020, 10:44:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 356, 2, 30.04.2020, 10:44:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 272, 7, 30.04.2020, 10:44:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 30.04.2020, 10:44:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 317, 2, 30.04.2020, 10:44:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:44:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 203, 574, 30.04.2020, 10:44:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 228, 2, 30.04.2020, 10:44:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 214, 7, 30.04.2020, 10:44:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:44:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 188, 2, 30.04.2020, 10:44:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 234, 7, 30.04.2020, 10:44:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 209, 574, 30.04.2020, 10:44:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 231, 2, 30.04.2020, 10:44:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 188, 7, 30.04.2020, 10:44:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 30.04.2020, 10:44:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 229, 2, 30.04.2020, 10:44:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:44:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 218, 574, 30.04.2020, 10:44:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 205, 2, 30.04.2020, 10:44:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 233, 7, 30.04.2020, 10:44:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 30.04.2020, 10:44:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 242, 2, 30.04.2020, 10:44:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:44:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 199, 574, 30.04.2020, 10:44:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 280, 2, 30.04.2020, 10:44:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
201, 248, 7, 30.04.2020, 10:44:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:44:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, get, solid
200, 222, 2, 30.04.2020, 10:44:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110.ttl, delete, solid
201, 442, 7, 30.04.2020, 10:44:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, put, solid
200, 186, 574, 30.04.2020, 10:44:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, get, solid
200, 233, 2, 30.04.2020, 10:44:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-09-51110, delete, solid
