code, time total, length, date, time, uri, method, serverType
200, 229, 2, 30.04.2020, 10:47:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:47:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, put, solid
200, 271, 574, 30.04.2020, 10:47:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, get, solid
200, 192, 2, 30.04.2020, 10:47:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, delete, solid
201, 224, 7, 30.04.2020, 10:47:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:47:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114.ttl, get, solid
200, 217, 2, 30.04.2020, 10:47:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114.ttl, delete, solid
201, 237, 7, 30.04.2020, 10:47:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, put, solid
200, 187, 574, 30.04.2020, 10:47:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, get, solid
200, 229, 2, 30.04.2020, 10:47:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-30_10-09-5114, delete, solid
