code, time total, length, date, time, uri, method, serverType
200, 222, 2646, 30.04.2020, 10:18:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:18:53, https://3.121.209.136:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:18:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:18:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:18:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:18:54, https://18.156.120.35:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:18:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:18:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:18:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:18:54, https://18.185.31.21:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:18:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:18:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:18:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1579, 30.04.2020, 10:18:55, https://35.159.49.10:8443/things/, get, solid
200, 150, 655, 30.04.2020, 10:18:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:18:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:18:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:18:56, https://3.122.254.149:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:18:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:18:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:18:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 157, 1580, 30.04.2020, 10:18:56, https://35.158.140.168:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:18:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:18:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:18:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 159, 1580, 30.04.2020, 10:18:57, https://3.120.133.7:8443/things/, get, solid
201, 223, 7, 30.04.2020, 10:18:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:18:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 338, 2, 30.04.2020, 10:18:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:18:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 179, 574, 30.04.2020, 10:18:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 274, 2, 30.04.2020, 10:18:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 347, 7, 30.04.2020, 10:18:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:18:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 184, 2, 30.04.2020, 10:18:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 253, 7, 30.04.2020, 10:19:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 178, 574, 30.04.2020, 10:19:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 213, 2, 30.04.2020, 10:19:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 292, 7, 30.04.2020, 10:19:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:19:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 203, 2, 30.04.2020, 10:19:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 374, 7, 30.04.2020, 10:19:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 220, 574, 30.04.2020, 10:19:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 189, 2, 30.04.2020, 10:19:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 264, 7, 30.04.2020, 10:19:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:19:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 228, 2, 30.04.2020, 10:19:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 229, 7, 30.04.2020, 10:19:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 185, 574, 30.04.2020, 10:19:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 279, 2, 30.04.2020, 10:19:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 207, 7, 30.04.2020, 10:19:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:19:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 258, 2, 30.04.2020, 10:19:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 338, 7, 30.04.2020, 10:19:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 166, 574, 30.04.2020, 10:19:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 193, 2, 30.04.2020, 10:19:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 253, 7, 30.04.2020, 10:19:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:19:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 243, 2, 30.04.2020, 10:19:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:19:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 162, 574, 30.04.2020, 10:19:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 200, 2, 30.04.2020, 10:19:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 215, 7, 30.04.2020, 10:19:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:19:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 382, 2, 30.04.2020, 10:19:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 271, 7, 30.04.2020, 10:19:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 203, 574, 30.04.2020, 10:19:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 196, 2, 30.04.2020, 10:19:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 237, 7, 30.04.2020, 10:19:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:19:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 279, 2, 30.04.2020, 10:19:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 388, 7, 30.04.2020, 10:19:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 184, 574, 30.04.2020, 10:19:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 235, 2, 30.04.2020, 10:19:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 194, 7, 30.04.2020, 10:19:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:19:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 305, 2, 30.04.2020, 10:19:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 324, 7, 30.04.2020, 10:19:10, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 277, 574, 30.04.2020, 10:19:10, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 267, 2, 30.04.2020, 10:19:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
201, 256, 7, 30.04.2020, 10:19:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 30.04.2020, 10:19:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, get, solid
200, 289, 2, 30.04.2020, 10:19:11, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112.ttl, delete, solid
201, 496, 7, 30.04.2020, 10:19:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, put, solid
200, 225, 574, 30.04.2020, 10:19:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, get, solid
200, 231, 2, 30.04.2020, 10:19:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-30_10-09-5112, delete, solid
